0.28375,0.15744,0.057641,0.091484,0.037072,0.14242,0.058708,0.067485,0.080026,0.090593,0.044352,0.057851,0.041329,0.088564,0.083419,0.18249,0.06662,0.12064,0.28893,0.079847,0.31824,0.37562,0.051023,0.047251,0.075276,0.068573,0.24055,0.038462,0.034805,0.24999,0.061939,0.10706,0.10564,0.023846,0.28498,0.28702,0.11682,0.039825,0.031949,0.071425,0.14766,0.079623,0.12755,0.096666,0.044705,0.06908,0.051329,0.032953,0.031298,0.12487,0.055398,0.25696,0.068277,0.030754,0.067819,0.050946,0.25114,0.019463,0.036899,0.061794,0.056236,0.077066,0.025407,0.067242,0.048676,0.11185,0.024396,0.16938,0.029646,0.051976,0.039523,0.06172,0.066309,0.10128,0.03293,0.14924,0.086621,0.019713,0.13202,0.14127,0.07115,0.041982,0.058386,0.017641,0.029878,0.028289,0.057584,0.098319,0.054795,0.34927,0.057059,0.20848,0.28047,0.11853,0.17723,0.087101,0.038999,0.10997,0.094667,0.038881
0.24114,0.20262,0.04464,0.10564,0.046305,0.17234,0.063823,0.061413,0.065542,0.086564,0.038067,0.061272,0.058192,0.11227,0.1104,0.12019,0.067473,0.096647,0.35995,0.076682,0.25415,0.2845,0.062737,0.048313,0.076686,0.071396,0.32092,0.044247,0.035192,0.3072,0.055736,0.065521,0.14782,0.028538,0.32105,0.22586,0.083943,0.039638,0.042964,0.070321,0.1139,0.083749,0.088064,0.097656,0.044957,0.085541,0.083294,0.035747,0.038986,0.080747,0.059812,0.18543,0.058415,0.027663,0.1069,0.064497,0.20208,0.021216,0.026984,0.061652,0.058281,0.098237,0.031217,0.059065,0.050603,0.11572,0.025858,0.21086,0.036755,0.093101,0.035482,0.068495,0.071171,0.12235,0.050391,0.13434,0.078252,0.020114,0.091449,0.116,0.071673,0.048354,0.061518,0.014607,0.033646,0.031136,0.049669,0.11815,0.052183,0.29815,0.047103,0.1694,0.34712,0.13549,0.15501,0.074994,0.039373,0.14765,0.1249,0.038184
0.17256,0.23437,0.028034,0.11118,0.048749,0.19792,0.064222,0.049956,0.056463,0.077195,0.036483,0.060019,0.086315,0.15881,0.14414,0.063096,0.062137,0.0728,0.41237,0.068755,0.16425,0.17292,0.088715,0.054263,0.086374,0.097534,0.40523,0.045332,0.034731,0.34475,0.054683,0.042809,0.1906,0.031878,0.32735,0.14712,0.053266,0.04642,0.064115,0.067783,0.064543,0.10066,0.049993,0.095915,0.046238,0.093044,0.14422,0.03741,0.04236,0.046395,0.06206,0.11377,0.07087,0.026956,0.1922,0.095068,0.13039,0.02727,0.023372,0.056878,0.057569,0.11616,0.035132,0.054141,0.051807,0.11232,0.036532,0.23497,0.037444,0.15004,0.033425,0.069353,0.090399,0.13683,0.064983,0.11056,0.068335,0.019223,0.057254,0.079028,0.093929,0.055314,0.076204,0.015545,0.035925,0.04321,0.048565,0.14045,0.048739,0.20411,0.036284,0.1298,0.39254,0.14105,0.12192,0.067637,0.049044,0.18212,0.18081,0.037807
0.13426,0.23224,0.021556,0.11232,0.055243,0.20507,0.062613,0.045355,0.054087,0.080026,0.028011,0.061018,0.11599,0.19428,0.16109,0.038654,0.061554,0.073709,0.38581,0.066452,0.11364,0.11124,0.095362,0.048538,0.080254,0.13042,0.39969,0.050333,0.038516,0.32007,0.050832,0.03595,0.21172,0.036786,0.29113,0.098702,0.047095,0.050999,0.093887,0.065942,0.038934,0.10154,0.036289,0.097652,0.043717,0.098949,0.19347,0.045421,0.050621,0.034642,0.061197,0.069912,0.098557,0.031443,0.27003,0.12823,0.08761,0.025975,0.025994,0.053408,0.057349,0.12529,0.05011,0.049574,0.058226,0.11252,0.058422,0.22915,0.042332,0.19938,0.025704,0.069943,0.10038,0.1419,0.084801,0.10762,0.063627,0.020764,0.043925,0.058549,0.12107,0.06112,0.10003,0.01621,0.038326,0.054405,0.045066,0.15411,0.043117,0.14483,0.036267,0.11304,0.36369,0.13584,0.098633,0.065063,0.046563,0.20054,0.22671,0.033902
0.10488,0.20677,0.017598,0.10369,0.060894,0.19921,0.057168,0.041469,0.051547,0.078497,0.025118,0.062219,0.12879,0.25249,0.1502,0.029345,0.056906,0.070505,0.32859,0.062843,0.074605,0.068412,0.1195,0.052045,0.09179,0.17387,0.34635,0.05157,0.044664,0.2701,0.054322,0.028823,0.20566,0.039132,0.24133,0.052753,0.046922,0.059474,0.13,0.067071,0.022177,0.12602,0.026494,0.10204,0.046054,0.099696,0.26591,0.038932,0.052364,0.029619,0.065604,0.044256,0.13216,0.026117,0.35806,0.16729,0.052687,0.027461,0.022621,0.050908,0.05308,0.12537,0.065815,0.048743,0.056343,0.1124,0.0854,0.20254,0.041667,0.20447,0.02466,0.070229,0.13174,0.14287,0.092599,0.09962,0.063606,0.019733,0.03935,0.044307,0.15637,0.075935,0.13887,0.021052,0.040876,0.079639,0.046711,0.15596,0.03945,0.10917,0.037453,0.10003,0.30709,0.11986,0.079977,0.060702,0.051908,0.19984,0.2993,0.034295
0.092248,0.16573,0.025697,0.099219,0.060569,0.17649,0.058198,0.049991,0.051659,0.078797,0.022142,0.067777,0.12864,0.27892,0.1199,0.034952,0.0467,0.084178,0.27026,0.051017,0.055729,0.049592,0.12499,0.044746,0.087079,0.21373,0.26714,0.060849,0.05627,0.21957,0.056792,0.030009,0.17039,0.047774,0.19714,0.030086,0.051336,0.071928,0.16147,0.07066,0.024694,0.13055,0.02298,0.092192,0.052307,0.089182,0.3071,0.040009,0.063306,0.033232,0.071134,0.028243,0.18684,0.027405,0.39621,0.22141,0.040613,0.023698,0.022711,0.042504,0.052374,0.13332,0.096936,0.047966,0.061876,0.11365,0.11949,0.16106,0.036171,0.18804,0.023866,0.079325,0.15168,0.14043,0.10311,0.098503,0.068076,0.018703,0.04285,0.04403,0.19142,0.094901,0.17495,0.034638,0.048642,0.099296,0.049476,0.15133,0.037969,0.085209,0.047829,0.087782,0.25177,0.10277,0.070129,0.062794,0.050284,0.18275,0.35463,0.037146
0.081538,0.12254,0.042822,0.093307,0.061242,0.14255,0.067509,0.05752,0.064731,0.070119,0.021097,0.090246,0.1119,0.2786,0.080621,0.05857,0.044196,0.099648,0.22077,0.046563,0.044275,0.045766,0.11821,0.038886,0.08123,0.26078,0.20544,0.067688,0.075772,0.17543,0.054515,0.045352,0.12586,0.051343,0.16002,0.022674,0.054315,0.080405,0.19665,0.072147,0.037794,0.12328,0.02015,0.083462,0.066172,0.080711,0.32313,0.044683,0.072549,0.044216,0.071126,0.02325,0.24743,0.036682,0.38502,0.2713,0.037269,0.020438,0.03277,0.040204,0.066245,0.14415,0.13798,0.048557,0.076389,0.10981,0.15833,0.11745,0.036343,0.15504,0.027146,0.087235,0.15113,0.13005,0.10293,0.088114,0.071216,0.020603,0.053693,0.045104,0.22973,0.10872,0.22097,0.060893,0.051852,0.10358,0.051095,0.14096,0.033867,0.063756,0.053521,0.068887,0.2044,0.086695,0.05878,0.081997,0.047557,0.15082,0.38191,0.038285
0.073667,0.095157,0.068965,0.099866,0.053504,0.10063,0.07974,0.068996,0.079238,0.067832,0.02929,0.1149,0.097406,0.23474,0.055064,0.11715,0.042492,0.11923,0.16015,0.042674,0.038551,0.05149,0.099728,0.031923,0.066653,0.29729,0.14549,0.084103,0.11379,0.1222,0.050138,0.066018,0.09522,0.060255,0.12223,0.024854,0.048999,0.079386,0.21669,0.086479,0.062502,0.10511,0.01896,0.06616,0.094334,0.06676,0.28913,0.052446,0.09013,0.073163,0.06822,0.017558,0.28415,0.049335,0.32224,0.28046,0.048136,0.015884,0.049391,0.039945,0.081969,0.16998,0.1811,0.047785,0.08803,0.11259,0.18651,0.086781,0.034658,0.12279,0.039188,0.106,0.14126,0.12209,0.10024,0.074987,0.08729,0.02187,0.081092,0.046989,0.25089,0.11726,0.27687,0.10827,0.05742,0.097879,0.050331,0.13126,0.035465,0.046735,0.058058,0.061914,0.14617,0.083111,0.053437,0.10374,0.040192,0.11576,0.35647,0.04365
0.069557,0.089636,0.097571,0.11906,0.047973,0.065904,0.088611,0.082197,0.084124,0.071756,0.044975,0.13025,0.097071,0.16614,0.0486,0.19365,0.038421,0.13982,0.10653,0.037236,0.043709,0.069327,0.068485,0.023356,0.046728,0.2849,0.095865,0.10959,0.17233,0.080649,0.035359,0.077882,0.08924,0.075452,0.092417,0.03748,0.044207,0.061719,0.19823,0.11551,0.092664,0.073764,0.018961,0.053155,0.14274,0.058689,0.21121,0.066294,0.11428,0.12257,0.06328,0.015546,0.2726,0.066911,0.24585,0.23898,0.071636,0.011671,0.068012,0.034078,0.08843,0.20193,0.21767,0.038591,0.099866,0.12284,0.19569,0.077655,0.031351,0.10481,0.057605,0.13062,0.10413,0.11688,0.10224,0.069205,0.11499,0.020228,0.12726,0.054835,0.22745,0.11943,0.30881,0.17568,0.066312,0.071529,0.039236,0.13177,0.045255,0.046188,0.068288,0.071701,0.097112,0.086571,0.060436,0.11771,0.029731,0.088856,0.29215,0.055535
0.077212,0.10524,0.10747,0.16439,0.037222,0.043477,0.096512,0.10413,0.082084,0.087803,0.076339,0.13434,0.11821,0.088357,0.05969,0.23493,0.027385,0.15049,0.073778,0.026218,0.056066,0.084199,0.031424,0.016525,0.027408,0.21612,0.069972,0.15696,0.22248,0.057399,0.015836,0.080825,0.10882,0.10757,0.07739,0.063685,0.035158,0.032129,0.14078,0.16652,0.10531,0.035535,0.01957,0.038122,0.20431,0.045904,0.1153,0.081412,0.1511,0.194,0.063987,0.01214,0.21805,0.080855,0.16804,0.17265,0.11278,0.013666,0.079639,0.023724,0.088131,0.23471,0.22104,0.022423,0.10017,0.14723,0.15117,0.090545,0.022302,0.10917,0.086588,0.17277,0.048902,0.12031,0.10995,0.074667,0.15978,0.012264,0.1894,0.066257,0.16225,0.11748,0.2667,0.22245,0.088901,0.031619,0.020692,0.13358,0.066864,0.057773,0.086065,0.10415,0.069498,0.096511,0.083799,0.12302,0.018651,0.083991,0.21877,0.077938
0.099049,0.13856,0.087544,0.23686,0.034757,0.037124,0.096235,0.13412,0.063752,0.12019,0.13752,0.10826,0.15658,0.029177,0.085614,0.21145,0.017283,0.14468,0.063755,0.0173,0.077897,0.08969,0.011225,0.01557,0.015246,0.099806,0.067443,0.23326,0.23577,0.056372,0.0032805,0.064585,0.15111,0.16061,0.080933,0.10227,0.030552,0.0069039,0.057357,0.24217,0.084693,0.01303,0.018844,0.032055,0.25079,0.039596,0.03826,0.086754,0.19767,0.27876,0.078699,0.0098183,0.12299,0.073315,0.082811,0.082854,0.16828,0.021627,0.06535,0.015828,0.070372,0.24246,0.18434,0.0081783,0.081198,0.1798,0.058952,0.12663,0.015097,0.13269,0.11606,0.22336,0.012447,0.13074,0.13112,0.097532,0.22557,0.0051854,0.24839,0.086243,0.06887,0.11285,0.13269,0.21313,0.12909,0.0067258,0.0057587,0.1403,0.10455,0.082004,0.11817,0.1558,0.063669,0.11464,0.12024,0.10227,0.015146,0.10458,0.10686,0.11004
0.13065,0.16346,0.060876,0.27889,0.042061,0.045881,0.076312,0.16112,0.033705,0.15841,0.18413,0.060457,0.18759,0.010134,0.11247,0.13984,0.012537,0.13859,0.077811,0.014321,0.098724,0.088521,0.0093272,0.024508,0.021278,0.023569,0.086648,0.27504,0.1968,0.073162,0.00023715,0.035091,0.18196,0.2048,0.10245,0.14295,0.036589,0.00028761,0.013516,0.28018,0.057991,0.011322,0.021933,0.037424,0.23354,0.043289,0.0070363,0.078739,0.22103,0.29292,0.10601,0.012745,0.054829,0.051799,0.049504,0.032735,0.19618,0.037246,0.037253,0.010987,0.037142,0.21861,0.12287,0.0020413,0.050374,0.20464,0.0078727,0.15963,0.013151,0.16204,0.13551,0.24445,0.0010627,0.14755,0.15115,0.12917,0.25687,0.0023306,0.24978,0.1048,0.017912,0.11978,0.025791,0.15387,0.17219,0.00045837,0.00058911,0.13947,0.14708,0.1054,0.14397,0.19838,0.079307,0.13019,0.15148,0.061876,0.021576,0.13655,0.041676,0.14561
0.16486,0.1726,0.041035,0.27535,0.069417,0.073301,0.051323,0.17859,0.015767,0.1889,0.20249,0.02432,0.20223,0.0075432,0.11802,0.072495,0.013467,0.13308,0.098765,0.0177,0.12208,0.094171,0.015996,0.042521,0.033738,0.0032578,0.10757,0.26822,0.14065,0.097171,3.4898e-06,0.016157,0.19062,0.2247,0.13408,0.14023,0.062638,0,0.0028937,0.26873,0.039992,0.018207,0.031581,0.060511,0.17774,0.068072,0.0018387,0.061216,0.21801,0.23967,0.1489,0.027258,0.025047,0.028153,0.039975,0.016013,0.18528,0.059032,0.016478,0.011102,0.017912,0.17694,0.077632,0.00089023,0.02299,0.21883,0.00041822,0.17989,0.019222,0.17903,0.14086,0.23585,8.5692e-05,0.16535,0.16786,0.15912,0.24027,0.0024124,0.20714,0.12901,0.0044005,0.14406,0.0022857,0.092506,0.20455,2.5975e-05,1.6184e-05,0.1384,0.17294,0.12826,0.16661,0.21744,0.10074,0.13478,0.16151,0.028775,0.038498,0.16458,0.02067,0.17337
0.028075,0.15126,0.15746,0.0038602,0.10477,0.048024,0.0049918,0.17662,0.016338,0.081114,0.015737,0.029082,0.27148,0.1834,0.16369,0.14528,0.059754,0.089823,0.022763,0.11755,0.077369,8.2796e-05,0.045555,0.048964,0.077616,0.048282,0.17964,0.08429,0.027817,0.031397,0.21656,0.023629,0.19985,0.083889,0.022597,0.0085435,0.01012,0.18409,0.12159,0.16381,0.0079885,0.20765,0.068876,0.14113,0.16303,0.12208,0.17368,0.42563,0.072737,0.10796,0.043617,0.00014079,0.010713,0.12445,0.084007,0.060259,0.21081,0.061074,0.026694,0.029879,0.17582,0.005612,0.14034,0.20053,0.18555,0.14013,0.17224,0.15119,0.074288,0.19882,0.17285,0.15446,0.3669,0.052831,0.011513,0.0026447,0.13572,0.12171,0.17249,0.080677,0.05144,0.15537,0.065708,0.23953,0.013856,0.062676,0.14397,0.0039812,0.047966,0.016836,0.0033906,0.04658,0.057327,0.0038273,0.19221,0.1175,0.090152,0.063905,0.13606,0.048673
0.06019,0.093236,0.10445,0.0091668,0.069465,0.016108,0.0014126,0.4538,0.0039612,0.04823,0.0031231,0.011771,0.20927,0.1268,0.10924,0.28665,0.03708,0.056301,0.0065834,0.13232,0.27532,0.0025567,0.018017,0.016386,0.047725,0.019033,0.12316,0.054652,0.010577,0.0095952,0.15505,0.026865,0.14055,0.043182,0.0085331,0.0080052,0.0092661,0.12411,0.12716,0.10626,0.0031799,0.14892,0.25611,0.1529,0.10134,0.12148,0.11452,0.51101,0.034139,0.11682,0.013829,0.0046187,0.0016918,0.14638,0.045514,0.030753,0.22085,0.027821,0.010964,0.035154,0.11432,0.0019899,0.16806,0.14279,0.12912,0.083421,0.11804,0.093704,0.27334,0.13665,0.11905,0.098171,0.31526,0.018598,0.0051984,0.0029411,0.080891,0.12284,0.11754,0.27348,0.020306,0.10595,0.24419,0.17862,0.0026873,0.026647,0.16189,0.0084982,0.01588,0.0098246,0.0056039,0.039644,0.020523,0.011304,0.13598,0.13672,0.050752,0.23835,0.081083,0.02581
0.11864,0.048026,0.062469,0.029913,0.04088,0.009552,0.00091512,0.67943,0.0018036,0.021588,0.00079241,0.006934,0.13061,0.070754,0.061158,0.37471,0.024289,0.026918,0.0055383,0.12942,0.5641,0.018316,0.0091815,0.0093666,0.02151,0.0070782,0.068246,0.026482,0.005906,0.0060029,0.093659,0.05812,0.081661,0.02136,0.0058179,0.0095133,0.010415,0.072765,0.1186,0.059006,0.0026234,0.088274,0.53664,0.14364,0.056605,0.10917,0.062939,0.42053,0.016901,0.1134,0.0074818,0.027318,0.0010956,0.14809,0.024696,0.015544,0.18085,0.01576,0.0074924,0.064476,0.064409,0.0014199,0.17013,0.080419,0.077977,0.041961,0.070457,0.048032,0.56708,0.083693,0.068916,0.054556,0.20627,0.010937,0.0045676,0.0048892,0.04026,0.11182,0.064471,0.54433,0.0075945,0.059026,0.51398,0.10919,0.00085151,0.011577,0.15525,0.028716,0.0094071,0.0066875,0.022342,0.051452,0.011708,0.03857,0.079196,0.13811,0.028658,0.50202,0.039951,0.01
0.19889,0.02585,0.037172,0.07679,0.021457,0.015993,0.0033425,0.72431,0.0037287,0.010273,0.0033107,0.010193,0.0703,0.038448,0.032983,0.38149,0.017122,0.013329,0.014953,0.095202,0.76034,0.048646,0.0071896,0.014876,0.010064,0.0057387,0.03705,0.012959,0.0089853,0.013029,0.052708,0.11342,0.043769,0.013645,0.0074078,0.012284,0.01242,0.041156,0.08383,0.032528,0.0057286,0.048025,0.75625,0.10094,0.033815,0.074373,0.035059,0.29073,0.012045,0.083525,0.010438,0.063616,0.0057607,0.11076,0.014594,0.0081714,0.13427,0.013032,0.010739,0.10911,0.037033,0.004387,0.12602,0.042293,0.045162,0.022209,0.040656,0.025789,0.77421,0.049759,0.037812,0.029801,0.10866,0.016628,0.0081117,0.0098212,0.021337,0.076642,0.034275,0.70622,0.0061395,0.031981,0.71984,0.059222,0.0038938,0.0090509,0.1111,0.073729,0.015758,0.0073117,0.061963,0.077356,0.015194,0.096449,0.042619,0.10396,0.016747,0.70894,0.02082,0.0056937
0.34285,0.013311,0.023722,0.15998,0.011983,0.035446,0.0075326,0.63644,0.008376,0.0051395,0.010034,0.01492,0.035578,0.019337,0.01748,0.32984,0.011658,0.0069681,0.037462,0.059287,0.7919,0.086667,0.0081549,0.033196,0.005406,0.0083568,0.018522,0.0067252,0.013984,0.031605,0.029416,0.21223,0.022056,0.014676,0.012487,0.014749,0.013386,0.024097,0.049825,0.01712,0.010599,0.025489,0.81591,0.060611,0.021001,0.042651,0.018094,0.17281,0.01531,0.053614,0.023553,0.1045,0.016865,0.070018,0.010046,0.005773,0.093104,0.013786,0.015492,0.18416,0.021335,0.0087051,0.078337,0.020339,0.026036,0.0116,0.023419,0.012851,0.81299,0.030163,0.020511,0.016923,0.051831,0.034504,0.012498,0.015627,0.011266,0.043694,0.016485,0.713,0.0090562,0.016127,0.7726,0.031042,0.010416,0.0099808,0.06873,0.15343,0.035725,0.0075778,0.13499,0.1203,0.028386,0.19817,0.022147,0.066938,0.0096491,0.76702,0.01058,0.0052572
0.51375,0.010505,0.023256,0.27305,0.008227,0.076595,0.010094,0.46755,0.015651,0.004943,0.020471,0.020161,0.022935,0.011758,0.013471,0.24517,0.010542,0.0058524,0.072866,0.039413,0.6905,0.11684,0.013034,0.072096,0.0055869,0.013626,0.011171,0.0060859,0.018454,0.062835,0.021747,0.36103,0.014653,0.023404,0.024604,0.016444,0.013297,0.019219,0.031376,0.014687,0.015127,0.017005,0.73588,0.039607,0.017979,0.026115,0.012905,0.10601,0.025903,0.037853,0.052876,0.13021,0.032772,0.046153,0.0087437,0.0039217,0.062219,0.017385,0.020015,0.26982,0.017521,0.011069,0.050799,0.01152,0.020127,0.0094055,0.01805,0.0085863,0.71486,0.024437,0.014059,0.015927,0.032139,0.072815,0.016137,0.020018,0.0093171,0.024969,0.0095861,0.6017,0.015334,0.010723,0.69496,0.020287,0.019489,0.01247,0.046336,0.26131,0.076973,0.0081529,0.23059,0.16317,0.056273,0.34798,0.01436,0.046231,0.01074,0.69606,0.0079561,0.0073366
0.63387,0.012699,0.027553,0.40763,0.0083806,0.14692,0.011733,0.2771,0.024819,0.0063017,0.03549,0.023203,0.019427,0.010189,0.01039,0.15087,0.010497,0.0069296,0.12912,0.026729,0.49858,0.13669,0.01668,0.13688,0.0072161,0.022755,0.0096235,0.0075609,0.019262,0.11429,0.019792,0.49649,0.011554,0.036944,0.040801,0.019545,0.014437,0.016586,0.019518,0.015814,0.019572,0.015178,0.55517,0.027058,0.016012,0.016092,0.011085,0.068769,0.041139,0.029989,0.098871,0.14185,0.053497,0.03126,0.0070465,0.0034779,0.043351,0.016697,0.02371,0.32742,0.014827,0.013101,0.03286,0.0094275,0.018397,0.012065,0.016399,0.0079598,0.51909,0.023153,0.013371,0.018436,0.024996,0.13691,0.019948,0.024257,0.013041,0.01401,0.0078917,0.41517,0.026456,0.0093366,0.52277,0.017285,0.029885,0.01194,0.033731,0.38844,0.14512,0.010651,0.34668,0.18873,0.1016,0.51312,0.013024,0.034524,0.014143,0.52942,0.010014,0.010607
0.653,0.02121,0.03565,0.50084,0.0079879,0.25348,0.010127,0.16237,0.037534,0.0084696,0.057922,0.02339,0.01699,0.009723,0.011006,0.089742,0.0085761,0.0068942,0.21872,0.01743,0.30501,0.13762,0.030419,0.2341,0.0089956,0.040336,0.0092468,0.0078577,0.018803,0.19693,0.017014,0.56083,0.0088748,0.061913,0.060737,0.021261,0.014169,0.014611,0.012728,0.024171,0.019917,0.013649,0.34596,0.017829,0.014388,0.010028,0.0095984,0.038574,0.06776,0.023316,0.16968,0.13273,0.08049,0.021724,0.0079489,0.0040155,0.029059,0.017008,0.024722,0.33721,0.01271,0.011516,0.02169,0.0083875,0.018565,0.021668,0.016871,0.010408,0.31703,0.022228,0.013173,0.030641,0.017074,0.23377,0.020386,0.02466,0.025281,0.0094064,0.0082253,0.2494,0.047125,0.0092402,0.32732,0.015761,0.040071,0.011766,0.023294,0.47487,0.25064,0.013154,0.44231,0.18478,0.16777,0.60833,0.011959,0.025703,0.027343,0.33373,0.018749,0.013762
0.53673,0.039319,0.043248,0.45998,0.0064832,0.40576,0.0078207,0.091766,0.062682,0.0091175,0.069169,0.021876,0.018284,0.0086351,0.017689,0.056285,0.009114,0.0059951,0.29879,0.010594,0.19302,0.1039,0.060766,0.37616,0.0092187,0.054321,0.0081311,0.0064678,0.018405,0.28133,0.017152,0.51079,0.0086174,0.093402,0.096049,0.019215,0.012067,0.019296,0.0071023,0.048132,0.017314,0.013074,0.21712,0.011798,0.016734,0.0054669,0.011113,0.023277,0.094719,0.019573,0.27389,0.093441,0.090693,0.014843,0.010686,0.0045213,0.021854,0.020249,0.024011,0.28479,0.015655,0.0086774,0.012142,0.007435,0.019927,0.040356,0.018089,0.013606,0.19614,0.024466,0.012472,0.058872,0.017777,0.37156,0.016839,0.020397,0.047787,0.0067227,0.007777,0.15637,0.066051,0.0081959,0.20796,0.016385,0.040462,0.011388,0.017822,0.43436,0.39348,0.024093,0.41632,0.14933,0.26664,0.54843,0.010945,0.019308,0.059888,0.21174,0.033776,0.014329
0.3535,0.066698,0.045681,0.35831,0.0068904,0.5562,0.0080099,0.047186,0.092725,0.011402,0.086937,0.017708,0.017196,0.0092905,0.031484,0.034751,0.0075999,0.0063144,0.37355,0.0084159,0.10797,0.080469,0.11138,0.53199,0.01128,0.078942,0.0087664,0.0079801,0.014003,0.36595,0.017178,0.38184,0.0082545,0.13889,0.13464,0.019719,0.011572,0.026734,0.0051423,0.088608,0.015724,0.01474,0.11828,0.01023,0.019277,0.0042005,0.012158,0.0155,0.11808,0.019144,0.40455,0.066658,0.10623,0.01184,0.018571,0.0083041,0.019451,0.027312,0.019561,0.19556,0.019167,0.0073531,0.0083678,0.0079018,0.018033,0.069831,0.016145,0.020281,0.1027,0.02246,0.015645,0.10531,0.018151,0.50417,0.014663,0.017543,0.083945,0.0057377,0.01003,0.086452,0.098202,0.010002,0.11686,0.015363,0.043967,0.010404,0.01577,0.33713,0.51425,0.043267,0.33778,0.10131,0.39025,0.40973,0.01261,0.017124,0.11216,0.11923,0.058445,0.016833
0.2222,0.11632,0.04591,0.22504,0.0077583,0.60531,0.013356,0.025796,0.12036,0.013983,0.086623,0.015983,0.02102,0.01375,0.069561,0.026305,0.010148,0.0075078,0.35495,0.0065708,0.055936,0.055781,0.19151,0.60364,0.013728,0.098267,0.013168,0.0087237,0.014981,0.36508,0.021118,0.2394,0.013013,0.17636,0.16782,0.019626,0.011707,0.053893,0.0042695,0.16029,0.014467,0.020604,0.053779,0.0089695,0.034514,0.0034665,0.023251,0.014853,0.12579,0.019056,0.48413,0.04448,0.095926,0.011086,0.047015,0.02484,0.022404,0.05641,0.018514,0.12725,0.03749,0.010695,0.0072624,0.012104,0.02287,0.12234,0.021417,0.034838,0.042782,0.027125,0.021751,0.1799,0.021653,0.54697,0.012354,0.015167,0.14591,0.0052534,0.016019,0.044678,0.12618,0.013499,0.060704,0.01962,0.037866,0.017376,0.014507,0.21268,0.53383,0.078387,0.21476,0.069592,0.46613,0.25037,0.017616,0.016595,0.19441,0.061779,0.10257,0.017769
0.14153,0.17505,0.040055,0.14459,0.0089924,0.55662,0.02967,0.01813,0.13802,0.012473,0.069938,0.016822,0.02586,0.014842,0.12946,0.023924,0.011558,0.0065534,0.26557,0.0068279,0.03104,0.036602,0.30803,0.58553,0.013309,0.098978,0.014262,0.0089093,0.022111,0.28551,0.021423,0.15579,0.013334,0.19248,0.18706,0.02016,0.012194,0.099938,0.004563,0.25708,0.01421,0.022327,0.023978,0.0095115,0.053824,0.0037007,0.03428,0.016378,0.11666,0.021263,0.49567,0.027822,0.071136,0.012009,0.097774,0.05728,0.024693,0.11198,0.01854,0.085474,0.061005,0.023394,0.0078251,0.013152,0.02589,0.18173,0.025478,0.047482,0.016243,0.030645,0.025152,0.25219,0.025954,0.50611,0.012498,0.013564,0.21263,0.0071472,0.01757,0.025158,0.13158,0.013653,0.033048,0.024594,0.0269,0.024331,0.015781,0.13686,0.47,0.12696,0.13148,0.050766,0.47549,0.16144,0.018396,0.018301,0.31326,0.03346,0.14787,0.015268
0.082813,0.24982,0.0306,0.093759,0.0089906,0.43151,0.056497,0.014776,0.12984,0.011597,0.056845,0.016818,0.035891,0.016202,0.22235,0.025785,0.012326,0.0065766,0.19557,0.0087841,0.02124,0.027156,0.44636,0.47819,0.015581,0.094041,0.0158,0.0088688,0.037432,0.20911,0.021463,0.098396,0.014714,0.17021,0.17726,0.021297,0.011264,0.17474,0.0058867,0.40725,0.014214,0.023796,0.013079,0.011617,0.086641,0.0049257,0.051533,0.015827,0.086234,0.024793,0.4245,0.02062,0.055809,0.012086,0.17988,0.11234,0.025229,0.20201,0.0171,0.051958,0.10207,0.045637,0.008426,0.014854,0.032297,0.24852,0.034527,0.062906,0.0070012,0.040232,0.029465,0.28552,0.031853,0.3942,0.01088,0.013765,0.27398,0.012526,0.019114,0.017454,0.12628,0.014447,0.021221,0.035837,0.020179,0.037004,0.018848,0.090681,0.34782,0.16407,0.078276,0.037657,0.40801,0.10303,0.018259,0.021902,0.45221,0.021083,0.19211,0.014903
