0.11571,0.10153,0.074516,0.1839,0.023535,0.042157,0.084059,0.071937,0.026854,0.052729,0.036633,0.032333,0.069663,0.43423,0.09836,0.025865,0.044963,0.0558,0.01912,0.032236,0.050999,0.021563,0.043724,0.035726,0.049917,0.038808,0.018308,0.038976,0.053162,0.035163,0.030338,0.03662,0.10199,0.04424,0.026044,0.15972,0.038396,0.064869,0.025774,0.068144,0.38828,0.057674,0.096076,0.033552,0.047687,0.041488,0.026461,0.027072,0.040467,0.084634,0.042027,0.12093,0.031603,0.033433,0.032791,0.092248,0.57014,0.044362,0.031913,0.042598,0.16289,0.028279,0.10828,0.14091,0.038733,0.57127,0.022996,0.027216,0.050294,0.032217,0.022391,0.53457,0.051475,0.14821,0.080104,0.46134,0.096188,0.13957,0.14452,0.076643,0.027332,0.058168,0.015244,0.03487,0.50432,0.028995,0.47549,0.01677,0.4753,0.18626,0.050024,0.10035,0.064091,0.035787,0.029187,0.18084,0.054922,0.049772,0.053896,0.078918
0.079045,0.1402,0.053391,0.25088,0.024974,0.051884,0.068962,0.059366,0.026869,0.063661,0.040426,0.023248,0.037909,0.58325,0.071353,0.02845,0.048423,0.065119,0.025458,0.020112,0.056598,0.037671,0.055946,0.029117,0.054213,0.062773,0.022149,0.045197,0.044186,0.043082,0.030098,0.042426,0.1055,0.065366,0.029923,0.11448,0.043607,0.041465,0.025618,0.060469,0.32435,0.044431,0.081598,0.032059,0.070436,0.039601,0.027972,0.031324,0.037463,0.058045,0.040971,0.12614,0.036269,0.046409,0.031123,0.073577,0.41802,0.045683,0.032724,0.06064,0.096306,0.027468,0.13722,0.20844,0.035453,0.424,0.042154,0.031971,0.046292,0.03614,0.024741,0.6283,0.068273,0.10464,0.10456,0.51841,0.090225,0.19719,0.087494,0.11991,0.025782,0.06715,0.024366,0.039594,0.58867,0.027829,0.36007,0.018541,0.36377,0.20047,0.053006,0.077788,0.078425,0.041502,0.031319,0.24772,0.049569,0.05975,0.040766,0.082807
0.049524,0.16225,0.03789,0.3743,0.027228,0.056586,0.058376,0.053278,0.032432,0.071816,0.042244,0.022644,0.019249,0.64187,0.050551,0.032625,0.053176,0.072821,0.041027,0.031792,0.060025,0.083898,0.064347,0.025818,0.057072,0.11813,0.024397,0.048838,0.033187,0.065896,0.028566,0.047067,0.10187,0.11704,0.032423,0.077694,0.048436,0.024715,0.025431,0.049642,0.22151,0.035638,0.066753,0.030288,0.12442,0.034697,0.029269,0.036029,0.032529,0.038219,0.0438,0.12235,0.038561,0.086745,0.034236,0.057887,0.26378,0.046233,0.033616,0.097673,0.041938,0.026689,0.1479,0.32192,0.030735,0.26852,0.093326,0.036318,0.039383,0.049535,0.026174,0.59315,0.099337,0.070167,0.12378,0.47849,0.081252,0.29875,0.049553,0.15837,0.029633,0.082233,0.045418,0.044508,0.55698,0.025683,0.23289,0.024245,0.23735,0.18822,0.05475,0.058896,0.09206,0.044727,0.035442,0.36968,0.040829,0.074156,0.031344,0.09427
0.037326,0.15951,0.031742,0.50402,0.031672,0.056785,0.044501,0.045158,0.032042,0.076575,0.038511,0.020697,0.012957,0.57494,0.04167,0.032805,0.05657,0.072345,0.052586,0.080202,0.059941,0.14734,0.068092,0.025411,0.05,0.18429,0.025402,0.047014,0.030611,0.10086,0.031713,0.047077,0.094169,0.17927,0.031503,0.053002,0.050094,0.018693,0.029821,0.044036,0.14401,0.033104,0.050751,0.028363,0.18881,0.030254,0.033435,0.037196,0.033831,0.029789,0.038288,0.1129,0.035546,0.14538,0.031227,0.043419,0.16926,0.042017,0.036097,0.14597,0.02128,0.025924,0.13238,0.4509,0.031639,0.17517,0.15841,0.034177,0.036537,0.057597,0.028325,0.46757,0.13995,0.048442,0.12555,0.37314,0.072661,0.41168,0.027092,0.17328,0.02867,0.095135,0.085665,0.045048,0.44136,0.023969,0.1576,0.02457,0.16295,0.15119,0.048421,0.048243,0.095482,0.045438,0.034781,0.47378,0.037102,0.086224,0.027058,0.10235
0.038673,0.14004,0.034795,0.54574,0.038214,0.06229,0.035505,0.043451,0.02976,0.080835,0.037508,0.019512,0.011695,0.44563,0.04279,0.033631,0.064625,0.074407,0.058458,0.15546,0.062371,0.21325,0.077745,0.029975,0.041391,0.24164,0.029776,0.047715,0.034381,0.14567,0.037593,0.051074,0.08144,0.23331,0.033256,0.044835,0.054773,0.018047,0.037275,0.040272,0.10297,0.038175,0.041854,0.025686,0.24351,0.02572,0.040312,0.039947,0.040032,0.029928,0.031075,0.097327,0.036475,0.20765,0.02613,0.040251,0.098599,0.039807,0.041374,0.20713,0.014638,0.024688,0.11014,0.51248,0.036474,0.11268,0.22336,0.035255,0.034186,0.060849,0.031976,0.35157,0.20065,0.042264,0.12008,0.28192,0.069824,0.46141,0.018062,0.16642,0.026271,0.095941,0.14151,0.047556,0.33233,0.022067,0.10567,0.023447,0.1108,0.11363,0.045099,0.04761,0.097981,0.050613,0.035542,0.48618,0.035971,0.085881,0.031361,0.095936
0.040631,0.10688,0.03741,0.5393,0.0402,0.059057,0.027332,0.038215,0.029264,0.078351,0.038577,0.017634,0.011967,0.34241,0.044669,0.032181,0.075123,0.074522,0.069898,0.22368,0.058925,0.28276,0.077982,0.03085,0.031776,0.32579,0.035218,0.043467,0.037184,0.18765,0.041941,0.048729,0.068651,0.31644,0.035397,0.038619,0.055144,0.018816,0.039356,0.033983,0.070922,0.038798,0.034399,0.023025,0.32882,0.02132,0.040799,0.040109,0.041933,0.029013,0.023575,0.081171,0.037578,0.26222,0.021425,0.036994,0.045211,0.040018,0.04585,0.29589,0.013816,0.023796,0.082648,0.52426,0.037057,0.067935,0.31246,0.031148,0.029781,0.068369,0.031445,0.2681,0.28747,0.03773,0.1019,0.21357,0.064156,0.46721,0.013851,0.13898,0.024666,0.097018,0.19068,0.045753,0.25224,0.020574,0.067232,0.021787,0.071291,0.078324,0.042827,0.046523,0.091687,0.049203,0.034147,0.45965,0.032669,0.084312,0.034487,0.089459
0.040411,0.071272,0.036945,0.44217,0.041,0.05568,0.023603,0.034774,0.024462,0.07246,0.046723,0.014295,0.01592,0.21963,0.049908,0.028707,0.09685,0.078837,0.076315,0.31421,0.056004,0.41664,0.074483,0.029311,0.026858,0.44953,0.049814,0.040823,0.036135,0.24939,0.046513,0.04673,0.048977,0.43321,0.045473,0.035399,0.057384,0.017862,0.038066,0.028281,0.048602,0.038346,0.03035,0.017739,0.44839,0.017313,0.038673,0.037577,0.040361,0.029562,0.018025,0.05639,0.045139,0.35934,0.016034,0.034339,0.01891,0.047406,0.050607,0.4185,0.014757,0.019934,0.057802,0.4371,0.035316,0.042033,0.45391,0.029613,0.025852,0.073222,0.027438,0.16863,0.3635,0.035442,0.080559,0.13751,0.058796,0.38849,0.015134,0.10152,0.018966,0.079165,0.26872,0.04296,0.15993,0.017292,0.044223,0.018094,0.047872,0.050244,0.048525,0.047202,0.081975,0.047933,0.030371,0.36791,0.028356,0.065736,0.035387,0.064312
0.043014,0.043506,0.034413,0.28992,0.051755,0.056838,0.020639,0.029667,0.014677,0.070832,0.059914,0.010413,0.021515,0.11453,0.063615,0.028257,0.14375,0.093432,0.06454,0.48944,0.056905,0.54764,0.068256,0.028401,0.022915,0.49874,0.069634,0.035665,0.037651,0.38901,0.060958,0.045749,0.03116,0.46946,0.060165,0.035706,0.068039,0.014737,0.041794,0.029188,0.040711,0.039143,0.024733,0.014327,0.48674,0.016878,0.044172,0.037067,0.04502,0.026657,0.013573,0.033752,0.057361,0.509,0.010841,0.031048,0.011226,0.060238,0.065903,0.49165,0.018293,0.017516,0.040222,0.2889,0.040769,0.036583,0.52704,0.025437,0.026796,0.063938,0.023611,0.089633,0.37554,0.035767,0.063396,0.080074,0.058444,0.25906,0.018811,0.06569,0.01134,0.048164,0.41804,0.043608,0.087955,0.016351,0.039547,0.012915,0.042412,0.0305,0.059795,0.053285,0.07398,0.049843,0.027151,0.23953,0.026513,0.038315,0.034781,0.036315
0.044003,0.029279,0.030137,0.16969,0.072651,0.059845,0.020441,0.026224,0.0068511,0.071866,0.083454,0.005411,0.029878,0.056323,0.089949,0.033377,0.21966,0.11626,0.046051,0.66201,0.063679,0.59503,0.05893,0.029118,0.021564,0.45117,0.10045,0.031898,0.034883,0.56,0.08398,0.046038,0.021853,0.4151,0.085373,0.037701,0.089021,0.013099,0.046135,0.031922,0.039851,0.041151,0.022545,0.014848,0.43182,0.018338,0.055317,0.03886,0.04851,0.023649,0.0091297,0.021741,0.079263,0.61323,0.0056044,0.028406,0.010987,0.083736,0.092329,0.48578,0.032358,0.017771,0.031132,0.17127,0.049054,0.039609,0.49872,0.021866,0.029073,0.046423,0.022104,0.045875,0.32717,0.036992,0.052653,0.047864,0.063372,0.15515,0.026095,0.04171,0.0063139,0.026507,0.55963,0.048611,0.047644,0.017633,0.041368,0.0061329,0.042514,0.021586,0.081699,0.068616,0.071365,0.052589,0.026741,0.13826,0.022349,0.020874,0.031024,0.019514
0.054069,0.02727,0.030613,0.081945,0.11949,0.076365,0.022952,0.02766,0.0018295,0.089625,0.10394,0.0020751,0.039728,0.031568,0.1412,0.051212,0.29926,0.14995,0.024424,0.69229,0.087515,0.52229,0.058379,0.035928,0.023269,0.35502,0.12546,0.031866,0.037402,0.64098,0.13272,0.055394,0.021332,0.32195,0.10636,0.049123,0.13278,0.015085,0.064799,0.045021,0.050783,0.052409,0.022674,0.021119,0.33635,0.026844,0.087215,0.051567,0.064657,0.024355,0.0061858,0.02018,0.098438,0.58397,0.0023258,0.03135,0.01224,0.1046,0.14548,0.40857,0.058816,0.024023,0.030381,0.083337,0.076097,0.055292,0.3932,0.022846,0.041503,0.024617,0.023492,0.02692,0.24994,0.046745,0.053546,0.035711,0.084478,0.077477,0.035894,0.034124,0.0030886,0.013662,0.59973,0.06896,0.03093,0.025837,0.054357,0.0017499,0.053134,0.019766,0.10054,0.10473,0.085362,0.066888,0.032278,0.067357,0.023284,0.011203,0.033707,0.012182
0.076642,0.03455,0.038379,0.040457,0.19646,0.11163,0.023978,0.036342,0.00036631,0.12834,0.10227,0.0016725,0.040901,0.032556,0.21851,0.090696,0.35523,0.19164,0.0091502,0.50523,0.13283,0.35145,0.071032,0.05557,0.023883,0.23021,0.12189,0.038653,0.049143,0.54837,0.20431,0.079552,0.030233,0.20759,0.1039,0.075933,0.19908,0.017511,0.1038,0.076289,0.075923,0.078824,0.025779,0.038439,0.21652,0.047807,0.14719,0.082267,0.099231,0.032254,0.0055029,0.02822,0.0972,0.39448,0.0019783,0.043445,0.016085,0.10253,0.22167,0.27692,0.084193,0.041623,0.040169,0.039287,0.12901,0.085647,0.25937,0.030284,0.071863,0.008205,0.031936,0.028411,0.16786,0.070937,0.069318,0.040696,0.1256,0.038058,0.038552,0.038913,0.0038474,0.0098025,0.4798,0.11038,0.033218,0.046838,0.081021,0.0007386,0.075892,0.025351,0.098263,0.16673,0.1198,0.098099,0.050339,0.036305,0.032973,0.0092853,0.045135,0.012818
0.11275,0.055138,0.056933,0.025426,0.26494,0.15875,0.025906,0.056914,0.00046562,0.17982,0.078088,0.0025616,0.036908,0.050319,0.2843,0.13985,0.34235,0.22437,0.0011396,0.2041,0.18842,0.1574,0.10163,0.088409,0.025241,0.084758,0.087569,0.056401,0.073484,0.28788,0.26315,0.11722,0.051894,0.076743,0.076881,0.116,0.25894,0.023781,0.15243,0.11901,0.11702,0.1183,0.035998,0.06947,0.078747,0.081692,0.21068,0.12463,0.14437,0.050857,0.0055052,0.048168,0.073576,0.15259,0.0031455,0.068038,0.024062,0.079048,0.28249,0.15154,0.085867,0.073449,0.067037,0.022456,0.18796,0.12869,0.11044,0.048328,0.11356,0.00045473,0.046352,0.045748,0.10549,0.10878,0.10417,0.062894,0.17807,0.024617,0.036526,0.059666,0.0096065,0.012434,0.24625,0.16169,0.052566,0.081123,0.12102,0.001096,0.11244,0.043734,0.075534,0.23078,0.16896,0.1413,0.082096,0.027261,0.054143,0.013243,0.070115,0.02001
0.13702,0.078641,0.076458,0.034073,0.25835,0.17513,0.025455,0.080572,0.0006374,0.21035,0.034662,0.0033388,0.025208,0.086341,0.26486,0.1729,0.21058,0.20434,0.00015988,0.043384,0.21617,0.044227,0.12799,0.12379,0.025063,0.020533,0.033785,0.073096,0.10134,0.079626,0.24715,0.1527,0.090263,0.019682,0.032718,0.14987,0.25197,0.031515,0.1869,0.15486,0.15043,0.15434,0.046255,0.10831,0.01915,0.12082,0.2301,0.16408,0.17813,0.070064,0.0057788,0.085073,0.032735,0.033109,0.0042751,0.10011,0.029915,0.036009,0.25948,0.062569,0.057223,0.11439,0.095332,0.030879,0.21365,0.16352,0.031874,0.068722,0.14953,1.6382e-05,0.058376,0.077855,0.066827,0.14455,0.13405,0.10294,0.20897,0.036205,0.025935,0.08761,0.022443,0.023739,0.076918,0.19428,0.090148,0.12091,0.15798,0.0013547,0.15105,0.062249,0.034331,0.24129,0.19997,0.1629,0.11885,0.040203,0.083707,0.026707,0.1011,0.041501
0.042081,0.267,0.01844,0.0075398,0.038922,0.1875,0.12296,0.27384,0.041745,0.044964,0.17968,0.17102,0.059792,0.24544,0.10012,0.00069655,0.019594,0.10425,0.14272,0.098441,0.12806,0.037848,0.29655,0.050538,0.20034,0.2235,0.046458,0.20857,0.1494,0.030843,0.042502,0.10314,0.086759,0.081902,0.139,0.17257,0.10475,0.10328,0.079912,0.041736,0.037844,0.15917,0.091069,0.020197,0.25144,0.070377,0.10053,0.073721,0.079304,0.045791,0.21695,0.18746,0.25187,0.10799,0.064828,0.037542,0.010487,0.018104,0.015892,0.033992,0.012545,0.030421,0.16207,0.029734,0.037825,0.050705,0.1352,0.13511,0.084137,0.036937,0.016128,0.031986,0.02509,0.28662,0.21368,0.022911,0.077516,0.066176,0.28659,0.29753,0.018027,0.046291,0.038764,0.071455,0.017906,0.035059,0.2553,0.032533,0.19945,0.03621,0.11607,0.013111,0.10819,0.11641,0.0066082,0.096895,0.018626,0.16051,0.090262,0.081335
0.019045,0.22697,0.14561,0.0031095,0.038587,0.12755,0.069754,0.20656,0.017568,0.12476,0.12188,0.1169,0.02587,0.17954,0.050624,0.011612,0.03024,0.087486,0.091983,0.052125,0.077504,0.03784,0.27639,0.19388,0.4754,0.16411,0.020531,0.157,0.15801,0.010295,0.018936,0.18779,0.038318,0.038915,0.08246,0.19888,0.17604,0.13214,0.034404,0.014762,0.1874,0.099264,0.047445,0.029257,0.42511,0.028511,0.16646,0.033389,0.032002,0.042486,0.15378,0.12663,0.19003,0.059543,0.029723,0.012173,0.0090398,0.11638,0.11284,0.03304,0.0027692,0.0094037,0.378,0.025026,0.015652,0.017856,0.17974,0.081573,0.036121,0.013324,0.0090474,0.0096283,0.011574,0.21995,0.15228,0.13543,0.036826,0.030585,0.21986,0.28561,0.036356,0.018128,0.013195,0.033662,0.033648,0.013444,0.18981,0.14789,0.13789,0.035766,0.064952,0.0035375,0.061168,0.066649,0.0022321,0.052975,0.0038549,0.10553,0.087901,0.21699
0.012716,0.13397,0.34972,0.010291,0.038519,0.07476,0.036664,0.13252,0.013642,0.23942,0.072244,0.07909,0.019759,0.11174,0.027056,0.056516,0.073797,0.063814,0.048534,0.025516,0.042392,0.0379,0.19878,0.39726,0.53351,0.09421,0.016582,0.10499,0.14679,0.0055327,0.012142,0.23846,0.023453,0.019967,0.050663,0.18506,0.21555,0.14551,0.019064,0.0074558,0.40995,0.059428,0.024284,0.070186,0.41999,0.013734,0.20631,0.015874,0.01971,0.039308,0.093908,0.076356,0.11295,0.033873,0.019262,0.0046313,0.024811,0.28334,0.28926,0.032893,0.001586,0.0061368,0.4282,0.047072,0.0099946,0.0071431,0.18849,0.054361,0.022109,0.0071409,0.0081186,0.0035095,0.008032,0.13782,0.095951,0.30707,0.020572,0.013684,0.1386,0.18474,0.091349,0.0083359,0.0069331,0.018933,0.083206,0.010584,0.11929,0.31849,0.083802,0.033717,0.037689,0.0032238,0.034331,0.037114,0.0026392,0.025341,0.0016586,0.055709,0.095781,0.36417
0.011779,0.063146,0.44597,0.026283,0.036293,0.043446,0.021788,0.07767,0.024699,0.33152,0.048167,0.055374,0.025171,0.063893,0.016053,0.097602,0.13778,0.038138,0.024444,0.012416,0.022347,0.035788,0.11946,0.52718,0.45587,0.055006,0.021834,0.072211,0.12703,0.011521,0.01138,0.21,0.018819,0.01176,0.03427,0.15912,0.1859,0.14374,0.014667,0.0065882,0.57459,0.033743,0.013847,0.13298,0.32599,0.0091223,0.18152,0.0094937,0.017342,0.034047,0.054178,0.042127,0.063177,0.019633,0.014587,0.005761,0.052914,0.42893,0.43458,0.031804,0.0030758,0.011825,0.3608,0.08497,0.009547,0.0043005,0.15103,0.040467,0.017549,0.0098499,0.010704,0.0061353,0.0084885,0.075488,0.061585,0.46159,0.013595,0.0087946,0.078631,0.090577,0.1672,0.0083595,0.0049967,0.012396,0.15515,0.017757,0.064806,0.45874,0.045289,0.029666,0.026081,0.0063366,0.022818,0.021962,0.006362,0.015285,0.0033901,0.024368,0.10416,0.42709
0.015235,0.023109,0.43554,0.067124,0.035795,0.025861,0.013043,0.046221,0.054708,0.37321,0.030505,0.044589,0.044618,0.034813,0.012074,0.13698,0.25054,0.017389,0.012084,0.0082541,0.013083,0.034933,0.061013,0.54949,0.30511,0.026858,0.03968,0.047825,0.1037,0.038165,0.01436,0.15183,0.027518,0.0095692,0.024648,0.12617,0.13358,0.13298,0.015909,0.01065,0.62485,0.021301,0.0087839,0.24402,0.19678,0.010934,0.136,0.0088402,0.021459,0.031472,0.029418,0.026036,0.032971,0.013103,0.014968,0.015531,0.11462,0.52474,0.52273,0.031777,0.0073773,0.038518,0.23711,0.14391,0.013344,0.0067084,0.10028,0.031506,0.026342,0.026054,0.015799,0.01894,0.011637,0.040085,0.039668,0.56097,0.016239,0.010964,0.04256,0.032188,0.30241,0.01842,0.0070478,0.013964,0.27822,0.04622,0.036668,0.52039,0.025117,0.026695,0.017052,0.022013,0.015015,0.014517,0.014559,0.0091757,0.0079793,0.011324,0.11145,0.40932
0.016972,0.0093567,0.34148,0.12256,0.029052,0.016697,0.0084706,0.026556,0.10002,0.34652,0.021175,0.037674,0.069533,0.018701,0.0096218,0.14483,0.40914,0.0073603,0.0066504,0.0070755,0.0092795,0.027831,0.032543,0.46795,0.16981,0.012189,0.060055,0.031998,0.07486,0.093721,0.015444,0.096291,0.039933,0.010137,0.019725,0.087743,0.084055,0.10834,0.015457,0.011962,0.55232,0.014313,0.0069588,0.39954,0.10318,0.010641,0.092344,0.012348,0.024034,0.025266,0.014608,0.015294,0.018577,0.0092491,0.014718,0.037196,0.19604,0.51702,0.50404,0.025586,0.010581,0.090681,0.13311,0.18896,0.014374,0.0095503,0.061741,0.02507,0.037276,0.065671,0.015814,0.048753,0.010443,0.02178,0.026779,0.55154,0.02584,0.021688,0.02341,0.011362,0.4831,0.041452,0.0075008,0.022625,0.4494,0.097543,0.020729,0.48054,0.014121,0.018278,0.011457,0.047709,0.010969,0.011047,0.02017,0.0071361,0.011179,0.0045872,0.10412,0.32503
0.020282,0.0076555,0.22837,0.17912,0.026368,0.017467,0.0070415,0.021778,0.16122,0.28695,0.02506,0.042657,0.10109,0.015899,0.0099562,0.13028,0.5302,0.0052564,0.0061761,0.0074525,0.010105,0.025506,0.026296,0.34901,0.10732,0.010061,0.078329,0.029841,0.056149,0.1744,0.018978,0.062015,0.058724,0.013783,0.021002,0.067817,0.053061,0.084167,0.017033,0.01566,0.42339,0.015229,0.0086836,0.53864,0.064614,0.011525,0.06737,0.019383,0.027073,0.024842,0.011296,0.014105,0.016491,0.00826,0.015882,0.069313,0.2701,0.42457,0.39679,0.024218,0.013615,0.1625,0.084641,0.20838,0.017397,0.011129,0.043375,0.025208,0.053426,0.12253,0.017493,0.093007,0.011155,0.021828,0.030071,0.45936,0.044503,0.043386,0.02461,0.0062891,0.58951,0.078846,0.008685,0.041369,0.57615,0.16815,0.018737,0.38153,0.013838,0.014667,0.010931,0.078895,0.011554,0.013378,0.025249,0.0096343,0.014029,0.0028514,0.093014,0.23154
0.021763,0.0087343,0.15266,0.25077,0.020012,0.018184,0.0072479,0.020727,0.25873,0.2096,0.024728,0.045718,0.12847,0.014809,0.010712,0.10592,0.59314,0.0037817,0.009683,0.0092505,0.016515,0.018235,0.019517,0.23234,0.0637,0.0075445,0.085055,0.025578,0.045049,0.29058,0.020951,0.031156,0.086127,0.022878,0.019767,0.05422,0.026833,0.061321,0.019336,0.019031,0.28344,0.019722,0.014265,0.63069,0.036965,0.011771,0.046314,0.031126,0.02817,0.020828,0.0088639,0.015666,0.014328,0.0092524,0.017251,0.10964,0.34626,0.30187,0.27152,0.01721,0.015056,0.27123,0.049215,0.19211,0.019194,0.013257,0.025977,0.022386,0.07964,0.1957,0.015597,0.1486,0.0073513,0.027805,0.031786,0.32944,0.075555,0.078766,0.029165,0.0050947,0.61604,0.13204,0.0065475,0.073645,0.63627,0.2785,0.023008,0.25727,0.018006,0.0076994,0.0088699,0.12463,0.013959,0.013988,0.027672,0.015781,0.015663,0.0033228,0.076522,0.15489
0.028497,0.02147,0.10044,0.30134,0.020377,0.019211,0.011137,0.022399,0.35872,0.13845,0.023622,0.043354,0.14202,0.01332,0.011954,0.079613,0.54383,0.0043995,0.02007,0.011628,0.030355,0.017511,0.019176,0.15367,0.03395,0.0067695,0.082076,0.025707,0.038985,0.45257,0.027081,0.020114,0.12232,0.041363,0.020844,0.041406,0.01876,0.045807,0.0214,0.024967,0.18056,0.021337,0.027309,0.60635,0.01975,0.01171,0.035848,0.049581,0.029815,0.022435,0.007741,0.01708,0.013962,0.017195,0.023907,0.15652,0.37162,0.20067,0.17647,0.016289,0.016035,0.41773,0.026038,0.13647,0.025655,0.014267,0.016007,0.022889,0.1074,0.28399,0.014389,0.21224,0.0092099,0.031098,0.032255,0.21461,0.11742,0.12588,0.032622,0.010279,0.52101,0.19144,0.0079431,0.12133,0.57447,0.41673,0.024476,0.15527,0.020247,0.0095285,0.0087621,0.16682,0.022355,0.01638,0.028405,0.029502,0.016415,0.0082001,0.05521,0.10587
0.029905,0.061598,0.047692,0.28242,0.019512,0.019604,0.01682,0.031486,0.41474,0.080837,0.022411,0.041004,0.13449,0.014022,0.012008,0.045482,0.39624,0.0085285,0.042782,0.012178,0.061656,0.016362,0.020529,0.08316,0.016317,0.0083488,0.066882,0.025672,0.032723,0.60406,0.028372,0.013737,0.17488,0.07553,0.020921,0.033883,0.013533,0.033419,0.022126,0.027659,0.093864,0.022063,0.050443,0.46551,0.010144,0.010801,0.026815,0.080075,0.028315,0.02279,0.0086962,0.021365,0.016515,0.032761,0.039793,0.22101,0.30572,0.10926,0.084026,0.015343,0.013751,0.54019,0.012665,0.079617,0.027999,0.013263,0.011359,0.023512,0.13239,0.39581,0.011137,0.2946,0.010686,0.034686,0.031519,0.11746,0.19781,0.21495,0.034606,0.03724,0.3414,0.31452,0.0083106,0.21163,0.41071,0.51709,0.027175,0.072574,0.022152,0.016153,0.011798,0.17318,0.040076,0.016416,0.022675,0.052609,0.013473,0.024809,0.040138,0.061501
0.03214,0.11111,0.023098,0.2331,0.020612,0.022127,0.023136,0.048122,0.39927,0.052137,0.021106,0.035944,0.11811,0.01317,0.011813,0.02771,0.26517,0.022065,0.083554,0.011743,0.11232,0.015951,0.020627,0.046148,0.0081856,0.012273,0.053383,0.02908,0.033156,0.64429,0.028643,0.012134,0.20964,0.11281,0.026955,0.027941,0.010593,0.030288,0.025044,0.032479,0.046482,0.019437,0.075165,0.31684,0.006715,0.01032,0.023772,0.11346,0.030429,0.024074,0.0096354,0.027109,0.024455,0.064596,0.070014,0.26265,0.22545,0.055567,0.032884,0.016289,0.012296,0.56101,0.0067457,0.048495,0.031136,0.011335,0.008655,0.028235,0.14104,0.4411,0.011492,0.33837,0.020124,0.032705,0.027186,0.063972,0.31378,0.3477,0.030223,0.084525,0.2253,0.44637,0.013015,0.3404,0.27257,0.52011,0.027592,0.026534,0.020638,0.030806,0.017336,0.15571,0.061545,0.017208,0.019493,0.079009,0.011063,0.054684,0.033282,0.040055
0.030181,0.17719,0.012819,0.15556,0.025176,0.019482,0.035136,0.074482,0.3139,0.035527,0.016318,0.031047,0.085217,0.013224,0.013065,0.019904,0.1524,0.047458,0.13999,0.012384,0.18752,0.018436,0.018348,0.02486,0.0065338,0.020215,0.037206,0.032828,0.031077,0.56214,0.024767,0.015736,0.22034,0.17477,0.033723,0.024097,0.012093,0.025445,0.027262,0.036299,0.02058,0.01738,0.12173,0.17974,0.0067958,0.012737,0.026709,0.16226,0.03084,0.02454,0.012441,0.034393,0.031109,0.11183,0.11208,0.27755,0.13246,0.026206,0.011338,0.021619,0.009895,0.47701,0.0055932,0.028105,0.032397,0.010301,0.0063896,0.034565,0.12993,0.40249,0.013979,0.33298,0.037718,0.027844,0.020758,0.031995,0.44196,0.48873,0.023879,0.14675,0.13019,0.52939,0.022617,0.50342,0.15394,0.42814,0.025283,0.0078323,0.019177,0.054775,0.029133,0.11537,0.10252,0.017137,0.01644,0.12661,0.0094332,0.10873,0.025582,0.029891
0.029044,0.30016,0.010534,0.098747,0.028975,0.020644,0.045508,0.10262,0.20279,0.029777,0.018605,0.026015,0.059414,0.013862,0.012436,0.021248,0.085669,0.09294,0.23421,0.011086,0.31662,0.021106,0.027453,0.017414,0.0073421,0.0334,0.029345,0.05364,0.028955,0.39612,0.024208,0.030609,0.19496,0.23074,0.058344,0.020916,0.023163,0.023529,0.024097,0.035602,0.011101,0.013539,0.17231,0.10085,0.0081163,0.013528,0.031177,0.19004,0.029076,0.023639,0.015442,0.037287,0.051337,0.14493,0.15288,0.23858,0.076654,0.016828,0.0094956,0.027025,0.0092283,0.32859,0.0070113,0.017142,0.0312,0.010177,0.010015,0.058775,0.099698,0.30038,0.016559,0.26749,0.062351,0.022158,0.018752,0.021483,0.50016,0.54504,0.019411,0.26407,0.073151,0.51465,0.04946,0.58952,0.082793,0.28594,0.022286,0.0045092,0.016264,0.075665,0.050449,0.075365,0.16766,0.023437,0.016326,0.1748,0.0089429,0.18843,0.021224,0.025292
