0.021955,0.054513,0.21971,0.03676,0.04493,0.023265,0.056572,0.036409,0.086126,0.09823,0.048359,0.091574,0.065746,0.054561,0.080824,0.058764,0.10214,0.099128,0.026608,0.097588,0.050235,0.031352,0.12163,0.11943,0.49458,0.046276,0.089408,0.073901,0.047776,0.1019,0.032814,0.018609,0.024789,0.37046,0.050407,0.13571,0.065383,0.040943,0.048684,0.052427,0.051654,0.037552,0.26427,0.096097,0.13094,0.2835,0.064388,0.037111,0.050926,0.17458,0.045812,0.21961,0.017326,0.02005,0.10656,0.040365,0.24986,0.095636,0.061667,0.25415,0.26273,0.2524,0.094565,0.14027,0.1067,0.021117,0.044598,0.081158,0.081058,0.059322,0.039666,0.045267,0.21483,0.29472,0.042042,0.041893,0.12116,0.032951,0.045955,0.047393,0.051694,0.057257,0.052712,0.37252,0.02672,0.030499,0.044703,0.029454,0.10243,0.07761,0.043618,0.10524,0.07306,0.29766,0.027768,0.29486,0.35446,0.014934,0.056838,0.054975
0.0084995,0.057883,0.21529,0.045876,0.034554,0.023325,0.052752,0.033681,0.069834,0.10939,0.026761,0.093211,0.071923,0.028935,0.078592,0.044913,0.16809,0.096357,0.024318,0.12217,0.040983,0.025406,0.09745,0.1839,0.43522,0.049327,0.082561,0.06612,0.047976,0.078543,0.038205,0.015277,0.030412,0.32577,0.048499,0.085641,0.065791,0.035541,0.048291,0.044199,0.061852,0.034389,0.28633,0.05167,0.11031,0.39843,0.054046,0.031112,0.043296,0.18852,0.041745,0.13324,0.021909,0.017915,0.15152,0.029282,0.23687,0.10915,0.060491,0.16347,0.30149,0.16949,0.077276,0.10711,0.10223,0.022275,0.045226,0.072904,0.062949,0.054931,0.035981,0.044491,0.32034,0.42932,0.041812,0.046077,0.18663,0.027242,0.051265,0.044609,0.053838,0.070291,0.057458,0.30007,0.024828,0.025133,0.045489,0.032636,0.071375,0.14018,0.049233,0.15647,0.06162,0.28332,0.023714,0.41748,0.32623,0.011747,0.028509,0.046443
0.0074216,0.064765,0.19396,0.074073,0.031118,0.031362,0.052052,0.033999,0.06859,0.094969,0.022377,0.099167,0.080892,0.025695,0.078398,0.035276,0.23618,0.082811,0.02362,0.11458,0.038014,0.025386,0.08366,0.2522,0.32074,0.068045,0.079413,0.061615,0.052006,0.059568,0.043028,0.016928,0.042921,0.2471,0.046069,0.059664,0.067728,0.034762,0.048704,0.041482,0.05865,0.032443,0.26188,0.03789,0.089454,0.45992,0.049405,0.027393,0.04094,0.18339,0.04037,0.075147,0.028875,0.018299,0.19825,0.03105,0.18689,0.12547,0.062891,0.10217,0.31168,0.11355,0.061469,0.085676,0.094298,0.026097,0.049184,0.064595,0.053952,0.055531,0.039308,0.04534,0.40882,0.51549,0.040642,0.068426,0.25543,0.02642,0.076742,0.044758,0.073632,0.074677,0.081002,0.228,0.028369,0.023915,0.050645,0.037012,0.056625,0.21198,0.069297,0.21537,0.057258,0.22006,0.026044,0.48611,0.24686,0.012543,0.023538,0.04301
0.006063,0.063857,0.15169,0.13427,0.029388,0.0442,0.048439,0.032732,0.077008,0.079184,0.019785,0.094587,0.080792,0.022694,0.071807,0.031618,0.36031,0.070586,0.023741,0.0997,0.035685,0.022563,0.068791,0.38516,0.21514,0.12593,0.072261,0.055971,0.050625,0.043643,0.041139,0.021926,0.054447,0.17219,0.038932,0.040448,0.060127,0.030867,0.044644,0.036818,0.051062,0.029267,0.19938,0.028466,0.071082,0.44429,0.047412,0.026705,0.036679,0.15064,0.035171,0.037476,0.032939,0.015853,0.22304,0.0288,0.13615,0.12653,0.056704,0.061243,0.27997,0.076044,0.047149,0.063704,0.080912,0.029239,0.0458,0.055118,0.046907,0.053881,0.046617,0.040413,0.43256,0.50911,0.03464,0.12135,0.39078,0.02628,0.13409,0.040957,0.12389,0.069587,0.13791,0.15167,0.027197,0.022572,0.050281,0.036015,0.044576,0.33483,0.12561,0.32906,0.052224,0.15473,0.026092,0.46951,0.17029,0.017464,0.020171,0.037673
0.0054777,0.053685,0.10121,0.21874,0.029263,0.064617,0.039348,0.033272,0.085838,0.067076,0.01533,0.074654,0.066882,0.017982,0.060288,0.030113,0.52059,0.060615,0.022087,0.087896,0.034286,0.022376,0.053568,0.53779,0.13874,0.20611,0.061647,0.045985,0.040293,0.034307,0.045255,0.031003,0.074513,0.11675,0.031959,0.028954,0.045407,0.025962,0.035731,0.032567,0.045494,0.025424,0.11727,0.022529,0.050708,0.35453,0.048656,0.02812,0.032213,0.098205,0.027863,0.022691,0.042959,0.01287,0.23024,0.02331,0.097587,0.10236,0.044316,0.04287,0.20439,0.056319,0.037668,0.04155,0.058623,0.037871,0.037164,0.043325,0.036388,0.0454,0.062645,0.032458,0.3785,0.41722,0.02721,0.18837,0.5555,0.03088,0.20863,0.034239,0.19918,0.069761,0.21727,0.094897,0.027007,0.021609,0.042369,0.039695,0.031951,0.49851,0.20345,0.4706,0.046583,0.10591,0.02364,0.37641,0.11277,0.02628,0.017,0.029954
0.0073772,0.052745,0.070072,0.28263,0.035282,0.073685,0.039926,0.049474,0.10941,0.055734,0.020786,0.062373,0.062974,0.017993,0.057887,0.032598,0.59902,0.054878,0.027209,0.07101,0.034043,0.017735,0.058715,0.59889,0.088683,0.28476,0.058646,0.043661,0.038977,0.035877,0.041552,0.034822,0.082634,0.079529,0.03132,0.027842,0.042315,0.0265,0.035175,0.035492,0.038044,0.025965,0.0634,0.022928,0.044932,0.26098,0.060032,0.034093,0.035377,0.063893,0.028978,0.019413,0.044816,0.014036,0.18723,0.023487,0.069585,0.078312,0.042893,0.038514,0.143,0.051197,0.034968,0.033631,0.044279,0.040777,0.036958,0.040443,0.035311,0.045483,0.06691,0.032083,0.29253,0.31034,0.027989,0.25604,0.63069,0.033205,0.28636,0.035525,0.24867,0.05995,0.28651,0.057545,0.02263,0.022124,0.043928,0.036884,0.027715,0.59806,0.27523,0.54586,0.047715,0.070584,0.026134,0.27811,0.072211,0.030912,0.019327,0.031356
0.01022,0.049422,0.044782,0.42531,0.047171,0.080579,0.039302,0.083316,0.16241,0.039876,0.037776,0.049852,0.055945,0.018338,0.053426,0.041435,0.5464,0.044455,0.036779,0.044282,0.030496,0.01208,0.078508,0.53437,0.050039,0.44277,0.054487,0.040345,0.038367,0.041859,0.030681,0.035103,0.082366,0.050762,0.029288,0.027598,0.03885,0.023304,0.035414,0.044794,0.024359,0.024325,0.029653,0.022051,0.041573,0.17446,0.094519,0.04695,0.043958,0.039917,0.029713,0.018681,0.036738,0.013144,0.12185,0.022013,0.045134,0.053182,0.044031,0.040529,0.092855,0.047565,0.031528,0.027423,0.031612,0.034534,0.037822,0.038061,0.03571,0.04404,0.069081,0.029366,0.19962,0.2044,0.028764,0.39641,0.57398,0.029641,0.43301,0.035507,0.36269,0.040813,0.43558,0.030221,0.016075,0.021798,0.044908,0.028074,0.025749,0.57175,0.42824,0.51164,0.047533,0.041354,0.024951,0.18571,0.040793,0.031372,0.018382,0.036036
0.011077,0.046628,0.029585,0.56252,0.062408,0.082992,0.046135,0.13172,0.22891,0.032941,0.071182,0.041355,0.051547,0.017504,0.052834,0.054967,0.39898,0.039828,0.050249,0.029422,0.031377,0.011045,0.11103,0.38449,0.031596,0.56824,0.055504,0.043708,0.040593,0.052981,0.02503,0.03263,0.074392,0.038176,0.034165,0.029213,0.035474,0.019955,0.047269,0.056782,0.018642,0.027853,0.015299,0.019659,0.04792,0.11304,0.1497,0.064672,0.055496,0.026678,0.040905,0.018422,0.027477,0.01112,0.083849,0.019541,0.032634,0.036002,0.052793,0.047827,0.061652,0.047197,0.031942,0.022486,0.02654,0.026397,0.044416,0.045121,0.045689,0.050186,0.069792,0.031642,0.134,0.13081,0.039417,0.51696,0.41771,0.024326,0.53344,0.041414,0.50031,0.030039,0.55747,0.017849,0.015332,0.020001,0.047144,0.023644,0.023416,0.43299,0.55933,0.38486,0.049171,0.027555,0.023814,0.11958,0.025103,0.028464,0.017942,0.047579
0.013058,0.048781,0.023482,0.59645,0.079748,0.073716,0.063926,0.19368,0.28453,0.031899,0.12808,0.039486,0.051829,0.018171,0.063418,0.070294,0.26698,0.039419,0.064746,0.023701,0.037571,0.015542,0.15841,0.2572,0.02878,0.5958,0.068492,0.061724,0.049145,0.067827,0.021173,0.025764,0.054605,0.037005,0.04999,0.034776,0.035432,0.018658,0.075843,0.071797,0.022467,0.040019,0.0087382,0.019396,0.06837,0.074272,0.21954,0.084543,0.069818,0.019646,0.066929,0.018659,0.016781,0.009734,0.051973,0.019492,0.027133,0.028008,0.079135,0.058636,0.045251,0.048427,0.034687,0.021429,0.026104,0.016716,0.064434,0.066722,0.071414,0.068974,0.062209,0.047021,0.087442,0.081252,0.065202,0.55543,0.27789,0.017073,0.5387,0.05784,0.55826,0.023138,0.57912,0.012094,0.022018,0.018285,0.055518,0.021711,0.022361,0.28748,0.59434,0.25753,0.054569,0.025963,0.024088,0.076427,0.021505,0.021301,0.022904,0.071932
0.0094284,0.055589,0.02217,0.5197,0.085778,0.049182,0.10172,0.27788,0.31061,0.03557,0.19701,0.042935,0.058308,0.01638,0.080344,0.076913,0.18075,0.041676,0.0711,0.023377,0.050262,0.029051,0.20543,0.17205,0.036365,0.52013,0.090655,0.094863,0.069024,0.08778,0.016844,0.014338,0.030562,0.042908,0.08338,0.042757,0.034874,0.015689,0.13376,0.076561,0.036334,0.067682,0.0063688,0.017814,0.10685,0.048786,0.29717,0.09375,0.074745,0.016858,0.12267,0.020904,0.0072318,0.0069508,0.02712,0.018525,0.026206,0.023437,0.12685,0.072082,0.039383,0.053878,0.043397,0.020038,0.027302,0.0072723,0.10251,0.10941,0.12031,0.10312,0.04131,0.07127,0.053728,0.049022,0.12074,0.50007,0.18561,0.0093748,0.45256,0.093639,0.50466,0.017672,0.49691,0.011464,0.04101,0.012788,0.071695,0.020169,0.019788,0.19365,0.52286,0.17442,0.057993,0.031584,0.025249,0.047186,0.026956,0.011178,0.031559,0.12036
0.0047715,0.072397,0.030215,0.32951,0.074747,0.019879,0.16195,0.35533,0.28279,0.045178,0.28282,0.057539,0.073942,0.015012,0.11313,0.069579,0.094427,0.048788,0.064408,0.030945,0.077833,0.065291,0.23869,0.089672,0.054543,0.33921,0.1299,0.1522,0.10198,0.11073,0.018974,0.0044095,0.011529,0.054771,0.13865,0.061734,0.03903,0.022012,0.22915,0.067271,0.06717,0.11479,0.0071596,0.017214,0.16962,0.034893,0.37141,0.08371,0.066421,0.020996,0.21381,0.02782,0.0037624,0.0068224,0.011932,0.018243,0.029569,0.026269,0.21108,0.091847,0.044504,0.065998,0.062115,0.021092,0.033812,0.0038562,0.16761,0.17825,0.20176,0.15862,0.016516,0.1175,0.031558,0.030109,0.21035,0.33539,0.095719,0.0094547,0.29017,0.15009,0.31682,0.018693,0.31746,0.014095,0.082909,0.0075487,0.098596,0.027573,0.018418,0.10433,0.34009,0.09589,0.072797,0.04635,0.035011,0.029372,0.039258,0.0034066,0.05359,0.19177
0.0026163,0.10005,0.046302,0.091429,0.044321,0.0012943,0.22832,0.32039,0.19397,0.070237,0.31444,0.080693,0.10203,0.015501,0.15697,0.044453,0.036678,0.072707,0.041542,0.052177,0.11755,0.11168,0.23635,0.036591,0.088991,0.12167,0.18063,0.21642,0.14403,0.13744,0.033412,0.00035603,0.00092017,0.084594,0.20024,0.088501,0.04922,0.032175,0.3234,0.041372,0.11259,0.17215,0.010862,0.020492,0.23988,0.041915,0.31762,0.050847,0.041811,0.03128,0.30431,0.039744,0.0054554,0.0095465,0.010358,0.020816,0.046923,0.036869,0.29526,0.11844,0.061333,0.09442,0.091496,0.027657,0.046902,0.0062495,0.23629,0.25208,0.28646,0.22313,0.0010347,0.16983,0.031306,0.032303,0.29975,0.12458,0.035756,0.016839,0.099386,0.21396,0.075194,0.032563,0.099862,0.022969,0.13378,0.0053823,0.13437,0.047596,0.019166,0.04245,0.11696,0.04186,0.094024,0.075304,0.05087,0.031456,0.066112,0.00047316,0.082625,0.26005
0.0014505,0.13736,0.073027,0.011818,0.016269,5.9488e-06,0.24347,0.14776,0.099273,0.10713,0.18569,0.11436,0.13988,0.016611,0.19295,0.01859,0.02154,0.11594,0.017356,0.078561,0.15109,0.12988,0.18406,0.024345,0.12418,0.02471,0.213,0.23602,0.17119,0.15433,0.059501,1.3048e-06,3.0901e-05,0.12412,0.22152,0.11995,0.067244,0.056335,0.31708,0.016384,0.13811,0.19545,0.017644,0.02837,0.25707,0.072978,0.12845,0.018736,0.017345,0.053213,0.30084,0.062784,0.013223,0.013279,0.019493,0.025989,0.084766,0.055019,0.29334,0.14776,0.093598,0.13794,0.12371,0.037583,0.0621,0.017847,0.25233,0.26419,0.29042,0.24481,0,0.19518,0.054962,0.054977,0.29806,0.026406,0.019891,0.037545,0.017694,0.23353,0.0071115,0.055691,0.016165,0.044578,0.15393,0.0041797,0.16621,0.079808,0.01978,0.024934,0.021307,0.02938,0.12053,0.11001,0.077075,0.056644,0.10003,9.4923e-05,0.1108,0.25782
0.041226,0.049974,0.02491,0.21821,0.039698,0.19481,0.052446,0.19408,0.055061,0.33978,0.0070898,0.026442,0.0041511,0.10342,0.1622,0.046374,0.17042,0.17198,0.014402,0.053329,0.064924,0.097864,0.18589,0.20444,0.0028348,0.0021302,0.080299,0.10694,0.0023419,0.043193,0.055817,0.0029273,0.19395,0.043462,0.16857,0.22145,0.17233,0.035004,0.15001,0.031278,0.02161,0.048436,0.025967,0.044829,0.062597,0.029901,0.037593,0.088934,0.093446,0.038185,0.039771,0.056297,0.27942,0.22529,0.20678,0.19425,0.20966,0.11323,0.15571,0.21806,0.20668,0.02915,0.042669,0.0029707,0.055405,0.036889,0.039623,0.030958,0.02586,0.00098241,0.22913,0.40962,0.058524,0.22244,0.10064,0.041785,0.013702,0.04436,0.14091,0.03316,0.2055,0.023885,0.20332,0.14729,0.10943,0.10278,0.066351,0.14185,0.042523,0.16313,0.041356,0.037347,0.019375,0.029042,0.092079,0.227,0.1405,0.0021068,0.22568,0.16644
0.17836,0.024413,0.01274,0.19703,0.16592,0.1359,0.021483,0.14552,0.040552,0.27914,0.0096715,0.012168,0.043241,0.0675,0.11004,0.027058,0.12228,0.11687,0.0062697,0.026522,0.034099,0.059248,0.1283,0.49296,0.03772,0.0068595,0.039919,0.063361,0.0092734,0.1931,0.028017,0.0090217,0.13381,0.022678,0.11499,0.21517,0.16322,0.019571,0.10498,0.012747,0.018978,0.21697,0.0097811,0.023869,0.03083,0.026463,0.025977,0.043744,0.04784,0.023071,0.015814,0.039409,0.5923,0.17012,0.20401,0.14603,0.15822,0.060052,0.12834,0.16276,0.19338,0.015043,0.016886,0.0021642,0.027405,0.015573,0.025239,0.026534,0.025422,0.010633,0.16548,0.6595,0.023678,0.1643,0.054482,0.18748,0.0037765,0.018578,0.30767,0.027992,0.21167,0.0091158,0.14632,0.095718,0.067022,0.059397,0.033136,0.090332,0.19248,0.11162,0.019018,0.02098,0.005419,0.011357,0.061882,0.16564,0.088869,0.008855,0.17403,0.1151
0.39609,0.015685,0.01272,0.16545,0.36648,0.082715,0.010951,0.096931,0.030441,0.18185,0.011465,0.0078361,0.11881,0.045321,0.068601,0.020573,0.085474,0.072487,0.0028841,0.015087,0.019605,0.037352,0.083041,0.57839,0.11244,0.026543,0.021847,0.041269,0.021455,0.4329,0.016151,0.033242,0.083329,0.018199,0.07162,0.19092,0.14205,0.013666,0.061325,0.0064384,0.032735,0.47863,0.0073634,0.014019,0.018663,0.040728,0.018248,0.022244,0.027131,0.012881,0.0083985,0.030468,0.65956,0.11533,0.18111,0.097503,0.10595,0.035535,0.1027,0.1101,0.16824,0.0084172,0.0086034,0.003076,0.013979,0.0075596,0.020105,0.037778,0.042449,0.031834,0.10864,0.6373,0.012375,0.10612,0.025986,0.41862,0.0032817,0.010649,0.39982,0.038161,0.19587,0.004183,0.096098,0.059179,0.04441,0.036418,0.02044,0.055719,0.43289,0.070268,0.0089356,0.016336,0.0024205,0.0079652,0.043271,0.10932,0.054743,0.0347,0.11818,0.07243
0.58571,0.018235,0.022052,0.10598,0.5434,0.043677,0.0089775,0.059514,0.023901,0.082224,0.01587,0.011839,0.17149,0.033662,0.041018,0.038791,0.055251,0.042129,0.006928,0.017932,0.019053,0.021988,0.051698,0.49925,0.16806,0.055962,0.014582,0.027983,0.038328,0.65131,0.018324,0.06719,0.045354,0.030417,0.042716,0.13159,0.0954,0.013314,0.032211,0.0039887,0.083907,0.70362,0.0080547,0.0098106,0.011878,0.095761,0.015374,0.017834,0.01761,0.0082953,0.0083528,0.025052,0.5515,0.068077,0.12381,0.060533,0.063711,0.021949,0.065077,0.067644,0.11475,0.0099374,0.0087232,0.0074684,0.015758,0.0048157,0.019572,0.086783,0.10552,0.058254,0.062255,0.4552,0.0087676,0.059962,0.010769,0.63081,0.006028,0.0083556,0.40269,0.086328,0.14107,0.0053123,0.055367,0.037184,0.030858,0.024861,0.02125,0.036277,0.65238,0.042118,0.011883,0.021325,0.001449,0.0080955,0.031356,0.062735,0.034344,0.070999,0.07148,0.047331
0.6378,0.026497,0.050604,0.05812,0.5956,0.026336,0.013548,0.038579,0.018446,0.038278,0.018654,0.01922,0.1883,0.028756,0.025045,0.071416,0.036331,0.027602,0.015611,0.041548,0.036473,0.016248,0.033851,0.3504,0.19095,0.096535,0.012238,0.023587,0.047171,0.71843,0.04116,0.11126,0.02904,0.057187,0.029502,0.079238,0.054746,0.015681,0.018738,0.0041012,0.16548,0.75628,0.021336,0.01058,0.014262,0.18272,0.014522,0.024086,0.01276,0.0065166,0.014743,0.022304,0.37346,0.042382,0.074121,0.039819,0.041206,0.018054,0.038792,0.045246,0.068845,0.015247,0.016325,0.014056,0.035873,0.0052853,0.020456,0.16553,0.20473,0.075764,0.037715,0.26408,0.0075435,0.036999,0.0052328,0.6971,0.014267,0.0067112,0.33915,0.16351,0.086796,0.012892,0.032272,0.027457,0.026341,0.016559,0.030095,0.028481,0.72077,0.025384,0.031388,0.028822,0.0018582,0.020558,0.023688,0.038005,0.02501,0.1176,0.045904,0.036321
0.58902,0.034428,0.079319,0.037006,0.55672,0.018927,0.028101,0.028077,0.015433,0.02034,0.022524,0.029688,0.20015,0.026668,0.017179,0.11166,0.027147,0.022716,0.025675,0.087249,0.071271,0.01284,0.026796,0.22796,0.20931,0.1268,0.013088,0.020952,0.055964,0.67341,0.08552,0.14223,0.022359,0.091637,0.024486,0.05869,0.034534,0.017169,0.011611,0.0050831,0.25695,0.69362,0.037263,0.0097469,0.015623,0.28632,0.013069,0.036774,0.011541,0.0054783,0.019933,0.022399,0.23502,0.0303,0.052445,0.029886,0.031064,0.017265,0.025801,0.035946,0.050921,0.019227,0.021765,0.022522,0.074319,0.006122,0.02029,0.25688,0.31782,0.094461,0.028324,0.16336,0.0094736,0.028072,0.0037888,0.65561,0.024265,0.0089384,0.25715,0.25461,0.065774,0.038584,0.02141,0.025125,0.023184,0.012815,0.040191,0.027525,0.67774,0.017231,0.072166,0.041354,0.0028645,0.035764,0.018637,0.028533,0.022418,0.15044,0.033632,0.033082
0.45031,0.036556,0.12288,0.01963,0.4334,0.014324,0.057604,0.021223,0.012205,0.012406,0.024767,0.032606,0.18594,0.023805,0.012407,0.16246,0.017753,0.01877,0.032708,0.17599,0.13803,0.0098887,0.022938,0.13615,0.20391,0.1661,0.022702,0.01662,0.055245,0.52568,0.17196,0.18179,0.016701,0.12785,0.021622,0.040048,0.018147,0.015093,0.0080091,0.0049213,0.39748,0.52778,0.06017,0.0095227,0.017346,0.42049,0.010527,0.06216,0.010453,0.0044066,0.02407,0.021928,0.13537,0.021031,0.031292,0.023673,0.02515,0.017807,0.015866,0.029673,0.035109,0.022379,0.025875,0.034208,0.14988,0.0056979,0.016811,0.39073,0.48708,0.10201,0.021481,0.080664,0.0186,0.023466,0.0052238,0.51412,0.035844,0.01673,0.16017,0.38304,0.044862,0.08748,0.013148,0.021404,0.01859,0.0095484,0.045241,0.025269,0.53087,0.012107,0.15152,0.045944,0.0073619,0.05721,0.012903,0.021473,0.018278,0.19256,0.026345,0.03206
0.30204,0.033765,0.15492,0.010639,0.29842,0.014358,0.10018,0.020777,0.014362,0.014039,0.024887,0.032407,0.15776,0.026083,0.010406,0.19906,0.013316,0.019306,0.034199,0.26874,0.21077,0.01036,0.023679,0.092505,0.18109,0.18253,0.041932,0.014385,0.046467,0.35824,0.26318,0.19696,0.016562,0.15405,0.023892,0.031486,0.0143,0.018059,0.009098,0.0067006,0.50065,0.35359,0.07986,0.00972,0.018878,0.49744,0.013579,0.096629,0.010665,0.006763,0.024206,0.029007,0.084169,0.019065,0.021213,0.023806,0.027049,0.021921,0.016197,0.030565,0.028053,0.023757,0.02521,0.041976,0.23049,0.0080041,0.018628,0.47963,0.59728,0.095005,0.019054,0.044731,0.038087,0.0238,0.013852,0.35089,0.040476,0.034518,0.10791,0.4659,0.033332,0.14574,0.0096808,0.01896,0.015597,0.0080946,0.043976,0.024013,0.3645,0.0099742,0.2366,0.045954,0.021459,0.076018,0.013155,0.018887,0.016084,0.20895,0.026616,0.034011
0.1692,0.021483,0.19892,0.004603,0.17362,0.019466,0.16014,0.02013,0.012874,0.027474,0.017596,0.020258,0.1045,0.022706,0.012139,0.20076,0.011927,0.018217,0.020573,0.44882,0.34999,0.014332,0.021189,0.047458,0.12901,0.17908,0.090537,0.019757,0.024781,0.20433,0.4397,0.19183,0.021841,0.15421,0.024518,0.019082,0.009214,0.014767,0.016553,0.0092435,0.52173,0.20346,0.10286,0.0071442,0.021652,0.4845,0.013304,0.12744,0.014946,0.009088,0.018345,0.02602,0.03775,0.018464,0.012461,0.022067,0.030392,0.037237,0.01298,0.028718,0.01817,0.016202,0.017637,0.042149,0.38483,0.011192,0.014375,0.48699,0.60333,0.06787,0.017957,0.019369,0.08689,0.022679,0.035944,0.19963,0.037387,0.08152,0.057225,0.46748,0.019489,0.24922,0.0096891,0.01581,0.02037,0.00996,0.030586,0.020611,0.21084,0.011016,0.39699,0.033938,0.065689,0.098825,0.010605,0.01765,0.014202,0.20481,0.025088,0.0299
0.077434,0.012217,0.2215,0.0036223,0.091749,0.0283,0.20364,0.015918,0.014846,0.049809,0.014374,0.012391,0.065821,0.021012,0.014743,0.1674,0.011296,0.022253,0.013687,0.60286,0.46693,0.020877,0.021787,0.028414,0.091224,0.16578,0.15968,0.026391,0.012324,0.10275,0.59076,0.17508,0.029893,0.12856,0.030974,0.017542,0.0057525,0.010923,0.026558,0.01664,0.43257,0.10407,0.11536,0.0075007,0.025485,0.37552,0.014028,0.13537,0.022101,0.014771,0.017796,0.02745,0.018458,0.014434,0.011824,0.019263,0.040224,0.056101,0.0092952,0.028994,0.019658,0.015297,0.013888,0.045227,0.51462,0.018132,0.010787,0.39326,0.48144,0.047734,0.019757,0.0087744,0.15633,0.027282,0.063417,0.10123,0.037509,0.14729,0.02828,0.37214,0.017479,0.35045,0.010989,0.016866,0.027367,0.012742,0.019284,0.02194,0.11109,0.012989,0.53482,0.026408,0.13556,0.11082,0.0090094,0.021136,0.016493,0.18846,0.022351,0.024754
0.039128,0.0078682,0.21016,0.0042152,0.055348,0.057081,0.2262,0.015911,0.020409,0.088561,0.010067,0.0093129,0.041005,0.017644,0.025505,0.12821,0.012788,0.023587,0.0090755,0.68933,0.53541,0.025748,0.021489,0.0231,0.064594,0.12951,0.26523,0.038106,0.005973,0.057757,0.67676,0.13571,0.058277,0.096516,0.033995,0.01574,0.0070681,0.01044,0.0424,0.040308,0.32105,0.060185,0.1064,0.0059263,0.025277,0.26118,0.025829,0.12746,0.042604,0.035418,0.016224,0.029346,0.011709,0.016665,0.01445,0.017522,0.049314,0.08792,0.011578,0.028238,0.020261,0.01322,0.010734,0.038999,0.5878,0.038056,0.010814,0.28299,0.33896,0.02984,0.020489,0.0096826,0.26064,0.027616,0.10488,0.05799,0.031675,0.24589,0.019389,0.26396,0.0177,0.42377,0.012666,0.01617,0.039059,0.021989,0.013328,0.021511,0.067163,0.021981,0.61483,0.021707,0.23359,0.10265,0.008055,0.022209,0.016544,0.14738,0.020591,0.022698
0.014023,0.0048918,0.19442,0.003829,0.027286,0.11365,0.21106,0.019979,0.033346,0.14489,0.0059078,0.0058186,0.020917,0.014603,0.044519,0.08188,0.016929,0.024651,0.0047465,0.65598,0.51364,0.035073,0.020017,0.019121,0.044114,0.10564,0.44083,0.064009,0.0028042,0.024384,0.64693,0.10753,0.11248,0.058266,0.038263,0.01174,0.0093013,0.012796,0.078476,0.094097,0.18634,0.030007,0.10026,0.0039372,0.029346,0.14668,0.051737,0.098467,0.082807,0.078461,0.015991,0.026198,0.0073562,0.020247,0.02244,0.01486,0.055534,0.14007,0.014761,0.025573,0.020663,0.011245,0.0077156,0.034659,0.56179,0.079854,0.0094303,0.16238,0.1886,0.016101,0.021135,0.011129,0.42867,0.030228,0.1772,0.027429,0.029577,0.40682,0.010052,0.1479,0.015996,0.42543,0.018505,0.016568,0.064312,0.039439,0.0089831,0.023331,0.036763,0.038421,0.58962,0.017079,0.39856,0.094405,0.0081797,0.023696,0.018154,0.11766,0.016996,0.018841
