0.038764,0.0348,0.040528,0.1317,0.027428,0.058297,0.027248,0.020144,0.3801,0.022281,0.46411,0.017068,0.056131,0.1475,0.03311,0.031407,0.17483,0.057803,0.04179,0.028605,0.055892,0.046737,0.021911,0.11541,0.03491,0.037736,0.35714,0.16741,0.15808,0.03114,0.12696,0.054966,0.043237,0.029205,0.49112,0.04223,0.046611,0.4635,0.051044,0.068361,0.051172,0.10977,0.13309,0.033993,0.031764,0.25288,0.13192,0.031242,0.059811,0.099859,0.018929,0.037801,0.23647,0.020524,0.035866,0.066561,0.038263,0.058003,0.15262,0.047548,0.057561,0.011632,0.16872,0.041546,0.09383,0.30104,0.15758,0.10347,0.28759,0.11656,0.10527,0.034343,0.0348,0.12272,0.045506,0.32955,0.019515,0.084293,0.39672,0.021719,0.019635,0.17746,0.011608,0.12379,0.041224,0.045252,0.021264,0.043842,0.12722,0.04598,0.026172,0.09174,0.019967,0.4159,0.048167,0.037649,0.093731,0.0384,0.045432,0.026595
0.046128,0.0361,0.036274,0.20536,0.019378,0.074058,0.034585,0.022986,0.26375,0.018755,0.34538,0.017316,0.045574,0.092027,0.052265,0.038038,0.11951,0.061139,0.038774,0.035625,0.058063,0.046702,0.027712,0.10234,0.038826,0.033617,0.46343,0.11458,0.23699,0.030706,0.098366,0.05589,0.043234,0.024086,0.56325,0.046778,0.046191,0.53859,0.059851,0.072954,0.058655,0.14738,0.090439,0.034502,0.028971,0.31966,0.077862,0.033994,0.074296,0.16244,0.022272,0.057152,0.30009,0.020232,0.042117,0.0706,0.03918,0.068354,0.21983,0.05432,0.047592,0.031276,0.11011,0.060101,0.096828,0.20647,0.10779,0.095162,0.2364,0.074457,0.10248,0.029739,0.04167,0.12425,0.053592,0.2258,0.019376,0.084484,0.28263,0.02618,0.020531,0.11465,0.015256,0.16529,0.047721,0.050234,0.026849,0.047829,0.17685,0.052777,0.022355,0.08611,0.015996,0.49544,0.067867,0.034683,0.10266,0.035364,0.052071,0.039888
0.044607,0.037444,0.030798,0.27978,0.018115,0.10549,0.036331,0.022994,0.19676,0.01556,0.26085,0.020148,0.041181,0.054134,0.092712,0.038443,0.080352,0.055709,0.040011,0.040733,0.052745,0.043266,0.028269,0.08067,0.033466,0.034713,0.55606,0.075418,0.31203,0.025037,0.081393,0.049574,0.035514,0.020874,0.53885,0.050086,0.038684,0.52381,0.060866,0.070907,0.060859,0.17592,0.059511,0.033155,0.025163,0.40933,0.045483,0.032524,0.10244,0.23294,0.021543,0.088661,0.38406,0.019931,0.041169,0.070635,0.038028,0.067716,0.3025,0.050654,0.038095,0.071726,0.069629,0.096715,0.085606,0.15277,0.072365,0.079685,0.18971,0.045818,0.085295,0.024489,0.04551,0.10403,0.056826,0.16553,0.017252,0.071948,0.21526,0.029204,0.021049,0.069677,0.019001,0.19134,0.05368,0.05486,0.032623,0.047848,0.22214,0.048208,0.02096,0.071815,0.013817,0.49445,0.10597,0.029465,0.09876,0.0329,0.054183,0.0639
0.043157,0.040776,0.022266,0.37075,0.020527,0.16401,0.034579,0.02706,0.12901,0.01876,0.17166,0.024277,0.044277,0.028649,0.15634,0.041538,0.056186,0.051405,0.04817,0.052379,0.047559,0.040856,0.028682,0.067305,0.031656,0.043143,0.53706,0.044384,0.35678,0.018794,0.057053,0.046261,0.030216,0.018039,0.418,0.056137,0.033396,0.41325,0.058745,0.073599,0.068182,0.20791,0.033987,0.032347,0.023945,0.46567,0.031667,0.033577,0.15608,0.33939,0.023158,0.14367,0.45293,0.025352,0.038956,0.074933,0.039118,0.074901,0.38381,0.046983,0.032712,0.1337,0.044133,0.15853,0.072361,0.10197,0.053833,0.072714,0.12744,0.029761,0.05577,0.017907,0.055068,0.084452,0.065202,0.10736,0.018437,0.047725,0.14305,0.03177,0.025039,0.035755,0.030473,0.20873,0.066102,0.066298,0.046031,0.053569,0.27538,0.044986,0.022939,0.047367,0.016155,0.3953,0.17087,0.025468,0.092865,0.033467,0.061912,0.12185
0.041036,0.048711,0.018515,0.4247,0.025358,0.25528,0.032305,0.032797,0.07488,0.026028,0.095823,0.030948,0.045857,0.019973,0.24637,0.048047,0.044502,0.048579,0.055487,0.065605,0.045089,0.039339,0.031408,0.061964,0.034641,0.048543,0.3977,0.0267,0.32868,0.014669,0.03957,0.046825,0.030913,0.018908,0.28322,0.063892,0.034476,0.28069,0.054166,0.076471,0.073215,0.21282,0.021733,0.037339,0.026864,0.41141,0.025217,0.040572,0.24173,0.43433,0.027041,0.2316,0.42017,0.031189,0.039636,0.078113,0.046139,0.083463,0.39747,0.044889,0.031685,0.21008,0.033566,0.25121,0.062115,0.065233,0.044552,0.070066,0.072394,0.024417,0.042145,0.016298,0.064371,0.071472,0.071298,0.061823,0.023018,0.037606,0.083066,0.036079,0.02965,0.020798,0.061759,0.19825,0.095731,0.095001,0.060678,0.060122,0.30253,0.045748,0.025153,0.036159,0.022693,0.27096,0.26721,0.027388,0.08308,0.039523,0.067571,0.21079
0.029317,0.047037,0.019215,0.42375,0.019201,0.37479,0.028943,0.039359,0.047163,0.030207,0.059384,0.027224,0.038046,0.013947,0.3671,0.040874,0.039234,0.035608,0.047412,0.061929,0.044748,0.029057,0.036023,0.052689,0.027793,0.043705,0.2875,0.019054,0.24871,0.011988,0.035132,0.036189,0.024227,0.021916,0.21008,0.060336,0.027372,0.20788,0.050521,0.070652,0.068597,0.19904,0.015695,0.033675,0.027039,0.32836,0.017353,0.036986,0.35258,0.47099,0.032123,0.34466,0.34759,0.030822,0.041789,0.073185,0.043128,0.074444,0.347,0.032959,0.033718,0.31394,0.025726,0.37425,0.045226,0.046664,0.038828,0.062672,0.048987,0.017358,0.036248,0.017833,0.062738,0.055859,0.067645,0.037488,0.024514,0.032005,0.055021,0.030896,0.035887,0.014084,0.11005,0.15574,0.14517,0.14341,0.077563,0.05888,0.29918,0.043432,0.024476,0.031186,0.026654,0.20415,0.39735,0.025001,0.068765,0.038982,0.063228,0.31485
0.024151,0.046156,0.01786,0.34657,0.016341,0.51814,0.021151,0.039681,0.031016,0.030615,0.038677,0.02547,0.032054,0.010914,0.4986,0.037642,0.033269,0.029042,0.040413,0.056399,0.04928,0.025747,0.044135,0.047476,0.025592,0.039346,0.19346,0.014449,0.16684,0.0089709,0.030529,0.031462,0.02171,0.022705,0.13829,0.055025,0.025063,0.13755,0.038703,0.064038,0.063745,0.15604,0.013136,0.034981,0.025821,0.24187,0.014951,0.038319,0.48604,0.42222,0.032253,0.47977,0.25966,0.027734,0.047518,0.067885,0.04349,0.066665,0.26298,0.028522,0.042024,0.40101,0.021668,0.51168,0.037501,0.034102,0.031808,0.057679,0.033319,0.014267,0.026389,0.01719,0.060025,0.046636,0.063774,0.026158,0.025879,0.023018,0.038791,0.029119,0.036496,0.011481,0.16223,0.11215,0.19865,0.19573,0.080909,0.054652,0.24515,0.047245,0.028363,0.023392,0.027838,0.13697,0.5482,0.025822,0.058933,0.040036,0.056788,0.44121
0.02113,0.053461,0.021209,0.24072,0.016692,0.64126,0.012921,0.034176,0.026579,0.03838,0.02964,0.023472,0.028034,0.010353,0.59645,0.034474,0.030153,0.025223,0.041307,0.058842,0.053086,0.022276,0.050641,0.05364,0.025346,0.041544,0.092876,0.011299,0.098039,0.0068132,0.031504,0.029052,0.021963,0.027477,0.068888,0.061534,0.026644,0.068842,0.024947,0.067798,0.065471,0.10427,0.011415,0.041626,0.028537,0.14985,0.012346,0.045021,0.60156,0.30073,0.02778,0.59758,0.16666,0.026193,0.052239,0.069678,0.050172,0.066932,0.17319,0.024589,0.049484,0.44381,0.02234,0.60778,0.032244,0.0336,0.029312,0.062529,0.0272,0.014276,0.017854,0.021092,0.063452,0.049904,0.065545,0.021559,0.033658,0.015038,0.032068,0.026865,0.031964,0.0093315,0.22362,0.078013,0.26775,0.26279,0.071832,0.060269,0.16905,0.051892,0.037037,0.017408,0.035244,0.06747,0.6643,0.031716,0.0589,0.048072,0.054361,0.56099
0.023084,0.060666,0.025365,0.14232,0.01767,0.64816,0.0066887,0.026945,0.031193,0.051595,0.030007,0.021473,0.028598,0.010629,0.58952,0.030129,0.032938,0.02239,0.052393,0.067763,0.070341,0.023911,0.068951,0.064833,0.024176,0.065434,0.036315,0.01196,0.049299,0.005007,0.036216,0.026498,0.022766,0.033144,0.03302,0.073926,0.02833,0.03312,0.013404,0.079724,0.076967,0.06103,0.012093,0.045166,0.036428,0.077008,0.015588,0.04817,0.60921,0.17867,0.022607,0.6054,0.088895,0.028448,0.069561,0.076868,0.054625,0.075615,0.10048,0.025598,0.071083,0.41828,0.024896,0.58227,0.030024,0.039837,0.032594,0.075542,0.029039,0.014906,0.015374,0.025414,0.072325,0.058733,0.075128,0.023408,0.04197,0.012554,0.032692,0.024956,0.026871,0.0094846,0.3673,0.055169,0.43319,0.42438,0.058424,0.07346,0.10162,0.071271,0.059137,0.01666,0.046748,0.031512,0.65198,0.034629,0.069158,0.054527,0.059189,0.58701
0.026306,0.079298,0.038212,0.074873,0.026057,0.52793,0.003842,0.015309,0.046705,0.080752,0.040113,0.024537,0.035562,0.017118,0.4643,0.033502,0.043681,0.023461,0.079241,0.094202,0.08508,0.025834,0.083669,0.089612,0.030352,0.10736,0.016969,0.016054,0.029856,0.0029875,0.050347,0.030853,0.031865,0.048641,0.025853,0.10285,0.038773,0.025943,0.0070825,0.11,0.10677,0.030851,0.018331,0.058466,0.05515,0.038524,0.02035,0.059837,0.50004,0.11342,0.013186,0.50192,0.044915,0.034206,0.08392,0.098144,0.068641,0.10128,0.06353,0.027786,0.093341,0.32088,0.038131,0.45876,0.03385,0.059361,0.042815,0.10508,0.039363,0.022625,0.020572,0.038516,0.096154,0.081641,0.10146,0.034406,0.062634,0.016977,0.04276,0.02783,0.016236,0.014173,0.48369,0.054167,0.55059,0.53978,0.035763,0.1049,0.052229,0.092518,0.084747,0.023649,0.071892,0.023562,0.51864,0.047935,0.096532,0.072543,0.073492,0.49355
0.032158,0.10496,0.055597,0.032476,0.037546,0.34662,0.0037168,0.0050821,0.069968,0.13127,0.05497,0.030525,0.044961,0.025445,0.29778,0.038091,0.059771,0.026705,0.1213,0.13674,0.10565,0.02948,0.10464,0.12626,0.037913,0.16438,0.013893,0.022658,0.02557,0.0036845,0.070664,0.036784,0.04313,0.071682,0.031007,0.14871,0.051409,0.031098,0.0031434,0.15962,0.15787,0.013626,0.026697,0.071867,0.087501,0.020095,0.028913,0.071867,0.33075,0.063141,0.0050719,0.33732,0.022529,0.044893,0.1043,0.13249,0.085238,0.14011,0.042632,0.032457,0.12412,0.19472,0.057979,0.29818,0.039313,0.088825,0.0585,0.15138,0.052411,0.03345,0.032449,0.056067,0.13533,0.11561,0.1465,0.050894,0.093242,0.028083,0.058177,0.034093,0.0064456,0.020022,0.49759,0.06555,0.54528,0.53492,0.01281,0.15825,0.022652,0.11988,0.12107,0.035928,0.11346,0.028387,0.33698,0.063036,0.1419,0.097023,0.095579,0.33053
0.031983,0.15034,0.095099,0.019134,0.060173,0.15525,0.0084469,0.00055388,0.11613,0.19076,0.090853,0.04325,0.064811,0.04636,0.12458,0.0547,0.095228,0.036519,0.18098,0.19456,0.076299,0.02554,0.074396,0.18053,0.058139,0.20962,0.028136,0.033468,0.040726,0.005642,0.11451,0.053788,0.069295,0.11444,0.055484,0.208,0.080196,0.055778,0.0033368,0.22273,0.21921,0.0077327,0.045628,0.10664,0.13235,0.021863,0.029965,0.10487,0.15221,0.05075,0.00093556,0.16328,0.021603,0.056342,0.075026,0.18433,0.12314,0.19437,0.050987,0.029908,0.099079,0.074448,0.094393,0.13759,0.053227,0.14213,0.089849,0.21241,0.087713,0.056868,0.061206,0.094984,0.18803,0.16895,0.2035,0.085293,0.14007,0.054882,0.095268,0.046595,0.0009607,0.034779,0.26123,0.10493,0.27248,0.26687,0.0013375,0.22163,0.011898,0.095945,0.10656,0.066897,0.16592,0.051384,0.14953,0.098423,0.20256,0.14067,0.12609,0.15316
0.027719,0.18063,0.13706,0.025258,0.081548,0.035503,0.022946,3.4214e-07,0.15404,0.20861,0.13068,0.056644,0.081838,0.06978,0.027939,0.069416,0.12314,0.047337,0.20844,0.21325,0.036068,0.020756,0.033905,0.20884,0.081776,0.17428,0.055,0.045986,0.065292,0.0067657,0.15767,0.071966,0.10261,0.15356,0.094596,0.22366,0.11472,0.094863,0.0081273,0.23822,0.22989,0.013197,0.066763,0.1434,0.15626,0.040961,0.026373,0.13855,0.038697,0.059316,2.7859e-05,0.049252,0.038567,0.062095,0.0345,0.20903,0.15696,0.21175,0.074253,0.024748,0.05004,0.014657,0.1277,0.036931,0.06709,0.18377,0.11057,0.23307,0.13075,0.079717,0.1014,0.13685,0.20974,0.20266,0.21874,0.11756,0.17168,0.091981,0.13592,0.061213,9.3154e-06,0.052349,0.053719,0.14678,0.055047,0.053387,2.9227e-05,0.23293,0.017024,0.047786,0.059546,0.10813,0.18779,0.087038,0.035004,0.14007,0.22329,0.17401,0.13427,0.039674
0.021624,0.046321,0.03455,0.19516,0.0013337,0.02922,0.058517,0.031296,0.14267,0.0011371,0.086049,0.090638,0.0011855,0.0048583,0.22634,0.035194,0.20662,0.22117,0.42432,0.46461,0.10394,0.038976,0.17072,0.021479,0.044591,0.22827,0.040123,0.0037541,0.016325,0.19906,0.046959,0.23142,0.052897,0.011047,0.22404,0.010353,0.26778,0.051877,0.26131,0.035101,0.036539,0.27435,0.019686,0.22913,0.045395,0.023044,0.10871,0.23544,0.097988,0.11666,0.17709,0.19794,0.059621,0.048023,0.051623,0.066663,0.079757,0.027045,0.071812,0.24778,0.032482,0.055891,0.22811,0.00088729,0.099053,0.023735,0.0053307,0.030118,0.2337,0.10063,0.066417,0.24058,0.098796,0.18138,0.040979,0.031825,0.035282,0.086827,0.050385,0.092843,0.065151,0.012798,0.090484,0.20042,0.025581,0.093477,0.22577,0.078304,0.2389,0.11585,0.19278,0.019891,0.00090903,0.045286,0.022483,0.0053306,0.10935,0.049867,0.0055991,0.037006
0.016275,0.019864,0.011649,0.13268,0.012913,0.020802,0.027868,0.01122,0.2331,5.6267e-05,0.040835,0.058256,0.0014222,0.0079174,0.16313,0.015463,0.15428,0.16624,0.71788,0.76157,0.17604,0.016407,0.1275,0.0053054,0.019216,0.15954,0.012994,0.0085565,0.014495,0.14179,0.016241,0.1707,0.023395,0.010369,0.15878,0.0022236,0.18974,0.14268,0.20101,0.011208,0.14071,0.20797,0.005576,0.17444,0.14919,0.006743,0.1907,0.16414,0.16423,0.068902,0.12344,0.14941,0.13521,0.022936,0.023462,0.027124,0.039924,0.0090436,0.031561,0.17794,0.010017,0.026579,0.16935,0.0070991,0.16749,0.0058586,0.0014174,0.0095237,0.16784,0.1722,0.15305,0.16449,0.064971,0.11744,0.15266,0.0099741,0.010637,0.041517,0.025576,0.16533,0.032513,0.014034,0.16026,0.13508,0.018589,0.06049,0.16377,0.033973,0.25484,0.065091,0.1444,0.011198,8.4249e-05,0.13155,0.017358,0.0015635,0.071956,0.15326,0.056358,0.01684
0.011255,0.008546,0.0068134,0.077665,0.024827,0.015688,0.013494,0.0050213,0.28846,0.0012146,0.019203,0.03999,0.0023374,0.03033,0.10327,0.0083584,0.11593,0.1206,0.7645,0.79462,0.20017,0.010658,0.093194,0.0021629,0.009625,0.10962,0.0063063,0.034099,0.010223,0.098955,0.0062922,0.11941,0.010748,0.034637,0.10892,0.00080122,0.12069,0.30364,0.14945,0.0048237,0.33914,0.14965,0.0023361,0.13096,0.33646,0.0029648,0.22004,0.11109,0.18668,0.036449,0.074337,0.10333,0.25746,0.015084,0.014859,0.012316,0.020644,0.0038222,0.013989,0.11528,0.0043898,0.01669,0.121,0.014503,0.19075,0.0025708,0.0046005,0.0051873,0.11876,0.19777,0.30022,0.10522,0.046193,0.064979,0.35879,0.0040653,0.0055486,0.019425,0.027089,0.19258,0.024151,0.042499,0.18531,0.075815,0.013561,0.042004,0.10094,0.016295,0.23781,0.038564,0.10575,0.024062,0.0020005,0.28509,0.012664,0.0056358,0.049743,0.33968,0.18359,0.0087737
0.0078746,0.0027898,0.012241,0.030912,0.044825,0.012789,0.0045991,0.0020215,0.27289,0.012553,0.0087793,0.026221,0.010257,0.094044,0.043747,0.0048675,0.072729,0.068488,0.58752,0.59617,0.16232,0.0087493,0.055076,0.0050032,0.0040273,0.057016,0.0061475,0.10368,0.0086028,0.05415,0.0043945,0.063892,0.0037396,0.098761,0.058234,0.0047791,0.05519,0.48223,0.086097,0.0090517,0.58525,0.081437,0.0049104,0.079691,0.55736,0.0053938,0.18115,0.05581,0.15195,0.014985,0.030263,0.052507,0.35233,0.010677,0.010102,0.0074524,0.0091578,0.001589,0.0070079,0.051727,0.0090597,0.010404,0.067813,0.032458,0.15511,0.0057966,0.021577,0.0099783,0.066666,0.16195,0.42137,0.051978,0.031442,0.025818,0.60501,0.005718,0.010372,0.0092666,0.041211,0.16117,0.018512,0.11623,0.15203,0.029029,0.01105,0.028016,0.041105,0.010576,0.17867,0.019246,0.064544,0.06437,0.015985,0.46865,0.01077,0.024563,0.032004,0.55465,0.35543,0.0048918
0.0095946,0.0029296,0.031769,0.012621,0.063151,0.015063,0.0038294,0.0035148,0.21474,0.034508,0.0057172,0.02029,0.021764,0.17301,0.021573,0.0062165,0.046581,0.03982,0.36763,0.36415,0.12199,0.013784,0.03701,0.017072,0.0045366,0.034991,0.01566,0.18806,0.011189,0.032438,0.0085975,0.034663,0.0037203,0.18105,0.031586,0.012968,0.022861,0.54813,0.050541,0.024812,0.69685,0.045889,0.012153,0.048569,0.65008,0.012456,0.13697,0.031493,0.11563,0.0078181,0.014024,0.028111,0.35829,0.013553,0.013917,0.011018,0.0074661,0.0034488,0.0059437,0.024167,0.025614,0.013294,0.037415,0.051935,0.11759,0.017467,0.052654,0.029036,0.039947,0.12379,0.43377,0.025501,0.025334,0.0079826,0.70639,0.017341,0.027391,0.0059882,0.064737,0.12483,0.024035,0.20736,0.11545,0.0086841,0.01404,0.022291,0.018697,0.014804,0.11872,0.01467,0.040417,0.11925,0.042224,0.55349,0.013689,0.057351,0.023639,0.63993,0.45639,0.0060028
0.0092729,0.0053101,0.068543,0.0083424,0.064444,0.014087,0.0056978,0.0041676,0.14885,0.060089,0.0071296,0.015031,0.028953,0.28354,0.013263,0.0073335,0.032104,0.02597,0.2185,0.2147,0.083367,0.015136,0.025724,0.037126,0.0050583,0.024399,0.033569,0.30929,0.010132,0.021997,0.011739,0.021377,0.0058302,0.30247,0.019051,0.020139,0.010396,0.54099,0.033808,0.053948,0.70776,0.029623,0.016058,0.03226,0.65237,0.01645,0.094638,0.02181,0.080339,0.0094343,0.0083204,0.016688,0.31801,0.013476,0.013985,0.019717,0.010718,0.0042656,0.0092573,0.014421,0.055654,0.012827,0.022672,0.059505,0.081183,0.03618,0.092461,0.065426,0.026869,0.086227,0.39096,0.013413,0.019727,0.0051002,0.70722,0.039771,0.059379,0.0080632,0.08056,0.086865,0.02508,0.34573,0.07693,0.0049507,0.013088,0.017204,0.010089,0.026031,0.077257,0.013732,0.026498,0.19481,0.073415,0.56423,0.012759,0.098101,0.017346,0.63821,0.47972,0.0069858
0.0085837,0.014605,0.13419,0.0074724,0.05212,0.015048,0.014844,0.0061376,0.089936,0.077979,0.011929,0.012564,0.028802,0.40542,0.010197,0.0072554,0.023755,0.01935,0.12514,0.11979,0.05334,0.017462,0.021651,0.067983,0.0072016,0.020551,0.067129,0.43864,0.0089993,0.017891,0.016151,0.014573,0.014563,0.44577,0.012767,0.024396,0.0047432,0.45758,0.02378,0.10725,0.6058,0.02214,0.018465,0.022579,0.5573,0.019018,0.060583,0.017182,0.05243,0.018664,0.0069193,0.011501,0.24338,0.01495,0.016867,0.038544,0.021569,0.0062248,0.01484,0.010694,0.10959,0.014884,0.014482,0.054042,0.052676,0.064786,0.14464,0.13099,0.020918,0.055795,0.30298,0.009252,0.017894,0.0060084,0.59939,0.082722,0.11824,0.012476,0.090603,0.056211,0.026717,0.48747,0.045321,0.005628,0.01239,0.014475,0.0076886,0.048287,0.049251,0.015366,0.019654,0.29723,0.096437,0.49203,0.012056,0.14761,0.014207,0.54289,0.40488,0.0068795
0.008964,0.037212,0.23609,0.009934,0.041788,0.01631,0.036393,0.0076207,0.056165,0.094701,0.016669,0.010398,0.027837,0.50925,0.0084531,0.0073652,0.01976,0.012688,0.064917,0.055691,0.035908,0.021157,0.018983,0.11522,0.0082064,0.020247,0.11854,0.5415,0.0081215,0.013795,0.019368,0.0098971,0.034793,0.56454,0.0090931,0.027423,0.0031376,0.32634,0.017915,0.1893,0.43481,0.017141,0.019458,0.017205,0.39857,0.020459,0.042667,0.015628,0.036871,0.037912,0.0061982,0.0073173,0.15848,0.017825,0.018626,0.068227,0.043234,0.0077366,0.020689,0.0075237,0.19263,0.015939,0.0092069,0.049221,0.036249,0.10894,0.22257,0.23302,0.019532,0.040332,0.1994,0.0082452,0.017324,0.012166,0.42525,0.14793,0.20981,0.017482,0.090872,0.039563,0.027107,0.58572,0.026326,0.011921,0.012994,0.013544,0.0059177,0.082431,0.030156,0.015478,0.017448,0.39998,0.11916,0.36197,0.012416,0.21584,0.012905,0.38815,0.30372,0.0066717
0.0082161,0.078443,0.36628,0.022305,0.026818,0.015948,0.075573,0.01146,0.041208,0.088439,0.0193,0.0095299,0.01978,0.49563,0.014202,0.0064622,0.019043,0.01238,0.033629,0.024776,0.023412,0.021497,0.018308,0.15962,0.013011,0.0217,0.18079,0.52125,0.0065582,0.013884,0.01808,0.010066,0.071652,0.5794,0.0091521,0.023173,0.0048569,0.22024,0.016253,0.29487,0.28978,0.016698,0.015385,0.015255,0.26471,0.017131,0.030303,0.016662,0.026079,0.076942,0.012619,0.0085057,0.11296,0.018572,0.018076,0.1051,0.084396,0.011698,0.024699,0.010389,0.29923,0.015204,0.0085008,0.036299,0.02465,0.14896,0.26371,0.36093,0.021392,0.029533,0.14104,0.0089259,0.017086,0.02422,0.28417,0.22681,0.3236,0.021373,0.080455,0.028286,0.024906,0.56939,0.015062,0.026594,0.012564,0.012872,0.011826,0.12622,0.022191,0.021035,0.017548,0.43885,0.11399,0.24246,0.011316,0.24225,0.012837,0.26072,0.21123,0.0055328
0.0094712,0.1426,0.50238,0.034451,0.016538,0.019146,0.13475,0.022008,0.032263,0.074022,0.01971,0.010957,0.014404,0.38382,0.026061,0.0075465,0.020964,0.011721,0.01767,0.011548,0.016491,0.026246,0.018499,0.19676,0.022303,0.023003,0.24329,0.39725,0.0084956,0.014035,0.017628,0.010238,0.12798,0.46977,0.0094442,0.020374,0.0073508,0.12605,0.017128,0.39844,0.16435,0.017161,0.01341,0.015837,0.1472,0.01671,0.023951,0.019048,0.020549,0.12706,0.020714,0.0095908,0.068415,0.023301,0.019957,0.16333,0.14415,0.022676,0.026421,0.013584,0.40417,0.016127,0.0080598,0.026423,0.018368,0.17958,0.26291,0.50221,0.027113,0.024598,0.08354,0.012184,0.020077,0.035476,0.16008,0.32302,0.45729,0.023474,0.063351,0.022051,0.025311,0.43169,0.010557,0.040982,0.017067,0.017766,0.023163,0.18115,0.018659,0.028877,0.018847,0.38953,0.097049,0.13888,0.014741,0.23104,0.01753,0.14911,0.12569,0.0062721
0.0099605,0.24499,0.59237,0.051754,0.011102,0.019509,0.23045,0.044271,0.03102,0.054863,0.020538,0.011299,0.0098792,0.25453,0.050535,0.0080245,0.022449,0.013748,0.014777,0.0098547,0.014079,0.026486,0.018502,0.22275,0.039338,0.024444,0.28559,0.26072,0.011589,0.015274,0.015657,0.012043,0.21742,0.32428,0.011466,0.016059,0.011575,0.071797,0.019733,0.46244,0.087336,0.017899,0.011295,0.017025,0.075279,0.015385,0.02059,0.027063,0.018623,0.20905,0.034561,0.014139,0.043699,0.024083,0.019028,0.22729,0.24494,0.046038,0.030055,0.02103,0.4693,0.015892,0.0093292,0.016769,0.016091,0.19822,0.21274,0.60035,0.033041,0.0221,0.051987,0.014772,0.020257,0.049843,0.084469,0.39987,0.55638,0.02728,0.050009,0.01843,0.024623,0.28072,0.0093238,0.059724,0.020134,0.02093,0.046657,0.22855,0.01843,0.048459,0.019759,0.30121,0.073286,0.079158,0.016574,0.18046,0.022129,0.082664,0.06794,0.0063254
0.013947,0.40427,0.57939,0.074407,0.006711,0.021437,0.37775,0.081292,0.030315,0.037032,0.018238,0.011515,0.0065065,0.15885,0.087895,0.012662,0.021994,0.015655,0.011121,0.0078819,0.013252,0.026056,0.016354,0.221,0.065105,0.02141,0.28295,0.16203,0.022715,0.015824,0.013183,0.013989,0.3559,0.20034,0.012835,0.012064,0.016149,0.039563,0.02338,0.44969,0.042944,0.01762,0.009369,0.01773,0.032468,0.015302,0.019332,0.03791,0.018852,0.32963,0.055124,0.021344,0.028259,0.025188,0.017067,0.26482,0.39839,0.084535,0.031866,0.032355,0.45562,0.013919,0.0097924,0.010918,0.016118,0.19052,0.14761,0.59347,0.038609,0.021222,0.032173,0.016481,0.021999,0.062743,0.040836,0.41202,0.56131,0.029103,0.03963,0.01693,0.021329,0.16642,0.007702,0.077928,0.029192,0.030197,0.083231,0.24616,0.016956,0.078577,0.018174,0.19459,0.051397,0.044024,0.023573,0.12431,0.033664,0.045567,0.035656,0.010813
