0.50004,0.050059,0.16266,0.049697,0.093979,0.021161,0.040133,0.04269,0.033494,0.39766,0.032913,0.046849,0.50715,0.05841,0.050703,0.036053,0.35709,0.030483,0.059006,0.012401,0.031524,0.050623,0.063373,0.031865,0.033826,0.046274,0.042017,0.063707,0.060817,0.1625,0.42493,0.024874,0.026076,0.12138,0.074992,0.16605,0.066258,0.4811,0.035553,0.07318,0.052844,0.011998,0.046225,0.05835,0.036385,0.069268,0.12796,0.054877,0.059564,0.053593,0.15351,0.04485,0.024221,0.059293,0.038008,0.11619,0.056426,0.050602,0.057108,0.059834,0.46882,0.061411,0.029701,0.076752,0.044028,0.051733,0.036656,0.050241,0.21406,0.072608,0.54688,0.097471,0.027312,0.070488,0.1623,0.042364,0.034025,0.049925,0.054161,0.043081,0.030426,0.035498,0.32004,0.13311,0.034399,0.31868,0.046293,0.037724,0.090969,0.03684,0.050041,0.16886,0.058521,0.029363,0.04046,0.010751,0.098608,0.21684,0.050225,0.02464
0.59323,0.056768,0.21007,0.046462,0.10779,0.028819,0.031607,0.042191,0.036017,0.2811,0.03503,0.035224,0.61505,0.045926,0.059321,0.031473,0.24508,0.026201,0.057582,0.013843,0.034161,0.053651,0.072116,0.035054,0.025258,0.047725,0.041896,0.066437,0.052165,0.19657,0.30703,0.026975,0.039071,0.1123,0.067591,0.11174,0.058512,0.57362,0.02664,0.057851,0.036048,0.012206,0.048773,0.078732,0.033392,0.071432,0.16196,0.04921,0.065063,0.070087,0.10693,0.050264,0.023573,0.067802,0.036863,0.10917,0.037949,0.056551,0.057925,0.046615,0.55641,0.091477,0.026165,0.062289,0.043539,0.076052,0.045204,0.053653,0.15746,0.048271,0.40834,0.10537,0.037669,0.044204,0.22426,0.050292,0.036902,0.04468,0.059672,0.051051,0.030564,0.02579,0.3798,0.09419,0.031419,0.3779,0.037788,0.038882,0.087744,0.036561,0.049991,0.19491,0.053244,0.033341,0.035795,0.012156,0.07627,0.21001,0.069813,0.024596
0.60783,0.060376,0.26978,0.047259,0.11136,0.040882,0.02589,0.041791,0.035664,0.20386,0.032017,0.038712,0.6389,0.048482,0.071585,0.028257,0.17322,0.024543,0.060663,0.017211,0.036785,0.045614,0.092388,0.031671,0.020963,0.052267,0.046527,0.07152,0.049257,0.23504,0.22469,0.028623,0.073872,0.088852,0.065368,0.072491,0.054718,0.58213,0.021938,0.048828,0.031648,0.016121,0.05586,0.11266,0.034874,0.068858,0.19587,0.044515,0.074519,0.095876,0.070878,0.053444,0.02405,0.061721,0.034145,0.086107,0.030797,0.062042,0.065531,0.041823,0.57198,0.14088,0.023794,0.055343,0.044578,0.11304,0.074475,0.054654,0.1143,0.037004,0.28713,0.095084,0.063487,0.032116,0.2891,0.057648,0.039467,0.044439,0.063942,0.055585,0.026077,0.031372,0.40377,0.062525,0.040101,0.40041,0.034257,0.045029,0.069353,0.031934,0.053707,0.20848,0.049221,0.032453,0.035897,0.015416,0.056435,0.1907,0.1053,0.024002
0.53282,0.060688,0.38661,0.050128,0.12822,0.055694,0.02418,0.038263,0.035795,0.13154,0.031402,0.04088,0.56797,0.050106,0.077604,0.028288,0.098005,0.024318,0.058179,0.017389,0.03912,0.047248,0.13165,0.030037,0.019411,0.053542,0.054466,0.077782,0.0468,0.30861,0.14632,0.030577,0.13211,0.072522,0.063247,0.046107,0.048513,0.51258,0.020806,0.041549,0.02958,0.025822,0.068761,0.16804,0.032077,0.077049,0.26262,0.039757,0.075502,0.14413,0.045923,0.05508,0.02599,0.065295,0.034886,0.069556,0.026631,0.066291,0.081869,0.04014,0.50548,0.20337,0.02408,0.051185,0.044904,0.16527,0.12805,0.054351,0.077474,0.030084,0.18581,0.10038,0.11274,0.024592,0.32629,0.061785,0.039503,0.044795,0.07053,0.059018,0.026232,0.03612,0.37295,0.041674,0.057701,0.36847,0.033103,0.045348,0.058537,0.03112,0.055252,0.19789,0.04386,0.032971,0.043448,0.016083,0.041325,0.14898,0.16521,0.024864
0.40121,0.063116,0.44396,0.065113,0.12622,0.096685,0.025655,0.037362,0.040606,0.085577,0.030728,0.04993,0.42881,0.06421,0.075375,0.030635,0.051935,0.02277,0.058019,0.026253,0.04004,0.040059,0.18941,0.027514,0.01842,0.052331,0.077041,0.094212,0.038693,0.32263,0.092226,0.043661,0.20814,0.054423,0.061853,0.036856,0.044991,0.39174,0.020721,0.03831,0.030477,0.047041,0.098026,0.26105,0.03058,0.079598,0.28148,0.045068,0.068005,0.22575,0.038636,0.068237,0.023504,0.055592,0.038846,0.0509,0.028084,0.068814,0.12243,0.041892,0.38427,0.26148,0.026179,0.04855,0.044728,0.22646,0.19753,0.054614,0.062784,0.024932,0.11207,0.083696,0.20292,0.018337,0.31429,0.062283,0.039835,0.048898,0.083659,0.067652,0.024334,0.053477,0.2985,0.03688,0.098451,0.29477,0.028122,0.042359,0.045529,0.031592,0.049904,0.16723,0.04152,0.034148,0.060647,0.026262,0.041237,0.10968,0.25424,0.022851
0.29632,0.060573,0.40233,0.090845,0.10723,0.14662,0.025341,0.033042,0.042769,0.054916,0.030723,0.063692,0.31422,0.074769,0.068559,0.030769,0.026566,0.025993,0.063877,0.045631,0.043897,0.032974,0.24618,0.0259,0.019262,0.049329,0.1089,0.1115,0.035851,0.27594,0.059125,0.062053,0.28175,0.041714,0.060857,0.032685,0.039729,0.29521,0.022467,0.034052,0.029213,0.068295,0.14015,0.35717,0.029436,0.072222,0.24472,0.0456,0.063097,0.31225,0.034778,0.08305,0.023248,0.047103,0.036549,0.037843,0.026651,0.070441,0.16847,0.047599,0.28504,0.28283,0.027195,0.046982,0.046515,0.25705,0.269,0.054788,0.051428,0.024258,0.066986,0.070384,0.30661,0.017702,0.26247,0.062127,0.03756,0.061829,0.095211,0.07235,0.021813,0.08075,0.21697,0.037027,0.15677,0.21605,0.026079,0.042467,0.036691,0.029686,0.049043,0.12905,0.036455,0.035688,0.076198,0.049293,0.039834,0.081575,0.34988,0.022783
0.19487,0.0567,0.3061,0.13076,0.079669,0.19357,0.02052,0.030375,0.041646,0.038278,0.033182,0.082829,0.20766,0.091843,0.056716,0.025299,0.022067,0.026047,0.081609,0.083475,0.055162,0.02672,0.29792,0.027704,0.0173,0.044107,0.15585,0.13065,0.033234,0.20765,0.038412,0.092219,0.3502,0.033804,0.057946,0.031538,0.036752,0.19635,0.021082,0.031748,0.027095,0.075615,0.20158,0.41593,0.03479,0.056934,0.18645,0.046633,0.055038,0.37162,0.032239,0.10797,0.023517,0.036221,0.030168,0.029418,0.024576,0.071032,0.2339,0.063288,0.19246,0.25729,0.022824,0.04424,0.055049,0.24562,0.3377,0.051146,0.047638,0.024177,0.036573,0.050458,0.44089,0.017988,0.18479,0.062289,0.034517,0.085392,0.099951,0.072209,0.021848,0.12702,0.14402,0.035781,0.23831,0.1452,0.024589,0.041635,0.031308,0.03031,0.048065,0.088933,0.033083,0.038629,0.080409,0.092528,0.041327,0.056941,0.43212,0.022527
0.12572,0.051348,0.23302,0.1676,0.053764,0.22626,0.011628,0.025754,0.038849,0.037282,0.037702,0.11471,0.13549,0.1222,0.048634,0.015134,0.025983,0.023763,0.10494,0.11669,0.073587,0.024621,0.29034,0.032465,0.012256,0.043317,0.20057,0.14747,0.030331,0.15439,0.034829,0.11505,0.34748,0.035008,0.056989,0.037214,0.032838,0.12974,0.015792,0.027306,0.028148,0.06724,0.2853,0.39515,0.042271,0.039611,0.13787,0.051383,0.053706,0.35807,0.0367,0.13996,0.025785,0.031659,0.019124,0.029293,0.02586,0.071218,0.31035,0.086011,0.1307,0.21077,0.013522,0.04191,0.069174,0.20859,0.34012,0.046805,0.051961,0.02461,0.027533,0.038544,0.53752,0.019007,0.13283,0.063326,0.034963,0.10478,0.096477,0.067583,0.025901,0.20345,0.098585,0.03851,0.35644,0.10081,0.023463,0.048106,0.033416,0.033677,0.054207,0.068908,0.027528,0.043585,0.069486,0.13126,0.047797,0.048587,0.4299,0.024395
0.073096,0.048913,0.14698,0.23261,0.035357,0.22971,0.0065896,0.026598,0.036245,0.047146,0.052408,0.14104,0.079363,0.15461,0.040656,0.0090506,0.045182,0.024698,0.14545,0.16617,0.099163,0.025277,0.24744,0.047282,0.009851,0.038559,0.28377,0.15937,0.029854,0.095822,0.038146,0.1543,0.30039,0.045186,0.050894,0.046987,0.034788,0.077167,0.013006,0.026986,0.025814,0.06547,0.38926,0.30784,0.054542,0.027483,0.086837,0.065606,0.048823,0.28342,0.042091,0.18524,0.027657,0.030059,0.013243,0.038744,0.024474,0.076115,0.36902,0.11779,0.082682,0.14025,0.007735,0.036351,0.091951,0.14416,0.29582,0.041098,0.064892,0.024123,0.026779,0.030836,0.55425,0.020196,0.082664,0.072216,0.031805,0.13645,0.086822,0.06302,0.036104,0.27962,0.06184,0.037898,0.48685,0.064224,0.023985,0.050418,0.043741,0.043705,0.059913,0.048898,0.026206,0.057246,0.067685,0.18906,0.064807,0.041474,0.35979,0.027896
0.043419,0.050248,0.081361,0.27804,0.020693,0.21363,0.00317,0.026634,0.039248,0.067107,0.074989,0.16671,0.048763,0.18302,0.040599,0.0037829,0.079719,0.020273,0.18009,0.17797,0.12956,0.030307,0.18855,0.071172,0.007646,0.039913,0.34219,0.17142,0.031229,0.053118,0.052105,0.15542,0.23062,0.061177,0.052174,0.068605,0.034396,0.050125,0.0089905,0.025949,0.028494,0.041806,0.46149,0.22849,0.058227,0.01641,0.048429,0.091749,0.05469,0.21107,0.058499,0.22103,0.032826,0.033799,0.0062362,0.054227,0.027743,0.091644,0.38595,0.15385,0.057507,0.093257,0.0030874,0.03842,0.12025,0.097894,0.22787,0.04152,0.088694,0.026964,0.032021,0.031107,0.47774,0.023214,0.052367,0.087292,0.034131,0.13819,0.079668,0.061977,0.053253,0.33197,0.045483,0.043272,0.56056,0.047042,0.027036,0.063419,0.059865,0.059604,0.075564,0.046541,0.024574,0.077727,0.044013,0.20433,0.094741,0.051581,0.27335,0.036135
0.033118,0.053439,0.042463,0.30615,0.011983,0.17868,0.0016875,0.026489,0.041631,0.094422,0.10829,0.18038,0.038466,0.19797,0.042569,0.0011592,0.1306,0.013782,0.23044,0.16259,0.16451,0.038908,0.12438,0.10593,0.0056942,0.043635,0.36331,0.18163,0.035239,0.029364,0.071853,0.12877,0.15032,0.082902,0.057271,0.10166,0.032797,0.043362,0.0054436,0.024794,0.031634,0.019809,0.48292,0.15353,0.052517,0.0091989,0.027027,0.12841,0.067115,0.14284,0.081431,0.24217,0.039377,0.042751,0.0017061,0.07695,0.031004,0.12106,0.35066,0.18817,0.050626,0.067213,0.0010708,0.042306,0.15684,0.071701,0.15088,0.044234,0.12182,0.030991,0.038453,0.038066,0.34351,0.027691,0.037701,0.11653,0.03831,0.11884,0.077384,0.063952,0.079223,0.34089,0.045764,0.04842,0.552,0.046353,0.032077,0.083477,0.082114,0.085785,0.10506,0.053664,0.023401,0.1069,0.021524,0.18987,0.1375,0.07231,0.18448,0.047281
0.040755,0.066173,0.03284,0.21103,0.013037,0.13612,0.0016446,0.028902,0.056555,0.13723,0.16335,0.18259,0.048042,0.19913,0.052136,0.00048036,0.16387,0.0080223,0.21977,0.092944,0.19568,0.068133,0.056426,0.16235,0.0047838,0.057192,0.23829,0.19285,0.053861,0.024876,0.11253,0.071684,0.061798,0.1283,0.078123,0.15158,0.031907,0.057342,0.0033446,0.025923,0.042554,0.0042908,0.39519,0.075523,0.042324,0.010677,0.02353,0.18047,0.09503,0.072163,0.12204,0.23949,0.066072,0.073315,0.0012891,0.12274,0.043144,0.17251,0.24861,0.21099,0.065604,0.06166,0.00063853,0.055151,0.19404,0.065259,0.065298,0.060711,0.16892,0.047242,0.060377,0.0655,0.17532,0.044888,0.042048,0.15424,0.050763,0.071659,0.10041,0.083412,0.12885,0.28047,0.06636,0.071457,0.40165,0.066329,0.053128,0.11808,0.12886,0.13463,0.15356,0.082668,0.026039,0.1587,0.0058317,0.10843,0.19205,0.11268,0.082745,0.079881
0.069713,0.087686,0.044825,0.058324,0.022549,0.1038,0.0037173,0.032616,0.081489,0.17323,0.19846,0.16769,0.079467,0.1758,0.072346,0.00094182,0.13732,0.00504,0.12616,0.024056,0.19593,0.11291,0.020168,0.19583,0.0058559,0.081698,0.059874,0.19181,0.082289,0.036989,0.15963,0.020217,0.016231,0.17318,0.11107,0.19082,0.031285,0.091696,0.0031293,0.029874,0.062996,7.5468e-05,0.20051,0.029456,0.027725,0.021149,0.035306,0.21031,0.1332,0.03061,0.16208,0.19079,0.10565,0.11817,0.0020353,0.16523,0.065531,0.21671,0.12722,0.1977,0.1029,0.086293,0.0017151,0.078212,0.20116,0.087663,0.01934,0.087989,0.20256,0.073615,0.095791,0.10694,0.061087,0.072417,0.073396,0.17875,0.071026,0.023671,0.14566,0.11999,0.1714,0.16306,0.10984,0.1071,0.17272,0.1099,0.086996,0.15439,0.17272,0.17763,0.19298,0.13485,0.032398,0.19635,0.00017825,0.026708,0.21484,0.15924,0.023371,0.12122
0.032671,0.00023461,0.17395,0.017902,0.25129,0.10892,0.22767,0.069025,0.00015377,0.073363,0.14858,0.070657,0.14752,0.033217,0.03246,0.086317,0.014679,0.16548,0.18129,0.055648,0.26445,0.069936,0.075203,0.022656,0.055199,0.10804,0.05516,0.044702,0.10939,0.12143,0.034677,0.020994,0.14437,0.027771,0.061968,0.3593,0.11325,0.17455,0.0090962,0.083635,0.10301,0.11808,0.088061,0.044516,0.10949,0.081259,0.02507,0.00037974,0.22974,0.062772,0.012273,0.11156,0.3826,0.045666,0.057765,0.10199,0.067804,0.053636,0.037097,0.028785,0.090796,0.14165,0.022836,0.00014252,0.23836,0.001495,0.11362,0.062637,0.018362,0.031514,0.21309,0.039084,0.030781,0.26735,0.075457,0.32972,0.10998,0.081648,0.00036508,0.00025532,0.20331,0.26876,0.062547,0.00071873,0.21873,0.033615,0.038861,0.0055711,0.024331,0.058273,0.086376,0.11077,0.028428,0.029538,0.38347,0.28895,0.00074005,0.22758,0.26145,0.15874
0.0082067,0.0028501,0.12313,0.015765,0.19283,0.16807,0.17746,0.23787,0.0010119,0.24401,0.097752,0.22007,0.099044,0.01159,0.021708,0.039725,0.01593,0.11829,0.12064,0.027725,0.21435,0.024764,0.031195,0.012174,0.019638,0.070169,0.026323,0.014809,0.057427,0.06146,0.0095452,0.018861,0.20029,0.006507,0.20609,0.53385,0.18065,0.11484,0.0024603,0.034662,0.062193,0.17919,0.036895,0.017269,0.17196,0.03195,0.018737,0.00042729,0.17805,0.19175,0.013428,0.060253,0.34099,0.014372,0.019401,0.043912,0.21797,0.017006,0.0092966,0.0057611,0.036608,0.10132,0.01863,0.0018633,0.18671,0.0040975,0.067831,0.20983,0.016224,0.012754,0.15782,0.010896,0.013402,0.24174,0.03131,0.52694,0.17074,0.043846,0.0029593,0.010623,0.1423,0.2086,0.1925,0.014173,0.16278,0.011104,0.010924,0.075468,0.018821,0.021442,0.044853,0.056247,0.011426,0.010728,0.34528,0.24161,0.00022587,0.18069,0.2148,0.1034
0.0057147,0.0090973,0.085692,0.037476,0.13722,0.15757,0.12623,0.47419,0.0041714,0.47619,0.060543,0.42519,0.06173,0.004999,0.015065,0.022305,0.04184,0.082401,0.081851,0.014435,0.15285,0.015036,0.016277,0.022493,0.010079,0.044994,0.013931,0.01114,0.032454,0.038429,0.006061,0.015071,0.17246,0.0018941,0.40917,0.5066,0.17247,0.077596,0.0026541,0.018937,0.03889,0.16401,0.022193,0.0081665,0.16334,0.021724,0.014058,0.0018732,0.1264,0.37178,0.040167,0.034427,0.24872,0.010672,0.010316,0.026597,0.42617,0.0090824,0.0061969,0.0023156,0.022197,0.072032,0.014629,0.0070847,0.13093,0.0071028,0.042655,0.4182,0.039104,0.0064026,0.10644,0.0037063,0.0060362,0.17498,0.016736,0.49766,0.15974,0.024104,0.0086945,0.037548,0.097393,0.1473,0.37743,0.047456,0.11017,0.0045267,0.0083153,0.17364,0.014211,0.0091895,0.025075,0.032038,0.0055675,0.0048635,0.25622,0.17376,0.00073947,0.13159,0.15441,0.067979
0.010574,0.024724,0.052397,0.096788,0.078994,0.12554,0.073272,0.6771,0.014073,0.65839,0.031199,0.59169,0.031378,0.0050546,0.014351,0.012142,0.11209,0.050892,0.046711,0.0095815,0.086487,0.012771,0.0089188,0.057468,0.0095375,0.027242,0.0091417,0.017975,0.016518,0.025626,0.0080986,0.016097,0.12121,0.0020507,0.59323,0.38228,0.13878,0.046205,0.0095022,0.015056,0.024083,0.12621,0.014669,0.0083922,0.13147,0.022894,0.014202,0.0082961,0.073856,0.52744,0.10855,0.01871,0.13836,0.017033,0.0069091,0.019372,0.60026,0.0063242,0.012451,0.0026087,0.016839,0.047078,0.01516,0.021205,0.072353,0.016862,0.026378,0.61061,0.10118,0.0072091,0.056982,0.0027607,0.0057819,0.097608,0.0094635,0.3633,0.12667,0.013359,0.023101,0.091657,0.054046,0.083947,0.547,0.11368,0.05912,0.0045583,0.015331,0.27417,0.014979,0.0052977,0.014213,0.017512,0.0064594,0.0052787,0.14844,0.09881,0.0050734,0.079983,0.089222,0.037954
0.029692,0.048805,0.034438,0.19015,0.044238,0.089154,0.042795,0.70206,0.033684,0.66853,0.01607,0.60624,0.014997,0.0064154,0.013265,0.011304,0.22219,0.031371,0.028536,0.007882,0.045452,0.02021,0.0084704,0.12336,0.015859,0.016367,0.0075591,0.042261,0.011699,0.024288,0.021611,0.015661,0.074599,0.006146,0.62531,0.23879,0.10055,0.031662,0.028521,0.017645,0.015575,0.086485,0.016611,0.012441,0.093928,0.036533,0.013641,0.023545,0.04214,0.55031,0.21186,0.011069,0.073044,0.04013,0.011327,0.023938,0.61905,0.011118,0.033517,0.0087819,0.020902,0.031198,0.013869,0.044453,0.038929,0.029768,0.016586,0.64625,0.19744,0.0097711,0.030767,0.0062357,0.0068341,0.055658,0.0085869,0.21494,0.088903,0.0076692,0.045046,0.15448,0.029509,0.046878,0.57933,0.19557,0.032165,0.0055199,0.038777,0.30227,0.013685,0.0071332,0.0082852,0.013096,0.008725,0.0055716,0.079392,0.051698,0.016975,0.048606,0.049666,0.020725
0.063362,0.062579,0.028071,0.30734,0.031026,0.06261,0.028886,0.62964,0.047833,0.58812,0.011368,0.54016,0.0091879,0.0081036,0.012519,0.013743,0.35888,0.02402,0.02418,0.0079486,0.032007,0.034854,0.012977,0.20779,0.0257,0.012499,0.0073402,0.086258,0.012046,0.026478,0.043698,0.013996,0.04468,0.011297,0.57066,0.15524,0.071822,0.02638,0.049724,0.027194,0.013308,0.056757,0.023788,0.01665,0.066099,0.054771,0.012473,0.036718,0.030154,0.50048,0.35425,0.011018,0.04912,0.082348,0.019675,0.035522,0.55425,0.019167,0.07311,0.017563,0.029352,0.024019,0.01202,0.05845,0.025119,0.03733,0.014322,0.59334,0.3221,0.013889,0.019511,0.011115,0.0078751,0.039351,0.01311,0.13246,0.060847,0.0060751,0.057475,0.18845,0.02111,0.035373,0.53366,0.25801,0.02062,0.0078045,0.080475,0.26759,0.012233,0.010747,0.0070759,0.01875,0.010994,0.0057661,0.049811,0.035855,0.029412,0.033386,0.031416,0.017483
0.11663,0.074435,0.023808,0.48419,0.022202,0.042288,0.018592,0.46845,0.061771,0.42846,0.010272,0.39967,0.0071646,0.012085,0.012979,0.015793,0.56984,0.016108,0.018079,0.010641,0.023415,0.057337,0.020097,0.32947,0.043304,0.012223,0.0094659,0.15907,0.013254,0.027195,0.07494,0.013001,0.020055,0.016175,0.43583,0.096503,0.048962,0.022166,0.074379,0.043711,0.015047,0.031074,0.034597,0.019853,0.044187,0.08026,0.011941,0.050535,0.018656,0.38152,0.52325,0.016012,0.032428,0.1541,0.029986,0.053953,0.41263,0.028247,0.14007,0.027301,0.04052,0.01775,0.011203,0.071339,0.015921,0.042881,0.011677,0.45673,0.50114,0.022642,0.011542,0.014539,0.0098425,0.027263,0.023589,0.066822,0.038052,0.0052226,0.068395,0.21543,0.016258,0.029088,0.41315,0.30269,0.012257,0.012057,0.1503,0.2172,0.013394,0.012911,0.006097,0.030299,0.016693,0.0083516,0.026812,0.025092,0.042884,0.020353,0.017303,0.013196
0.16836,0.069717,0.028668,0.58955,0.020846,0.028213,0.016772,0.31819,0.06162,0.29275,0.013666,0.272,0.0097218,0.016237,0.015021,0.021725,0.69718,0.015615,0.018357,0.015617,0.022316,0.086152,0.030326,0.45963,0.066394,0.015234,0.013595,0.23552,0.019387,0.031221,0.10718,0.01441,0.0096304,0.019382,0.30024,0.065375,0.033995,0.024205,0.086521,0.067382,0.021088,0.014953,0.054008,0.023231,0.028788,0.10739,0.013058,0.052466,0.017174,0.26504,0.58605,0.02705,0.027907,0.22646,0.042137,0.079585,0.28094,0.039259,0.20737,0.036401,0.05662,0.018996,0.011402,0.068439,0.013989,0.040501,0.013599,0.31552,0.59797,0.034586,0.010556,0.017681,0.015093,0.02435,0.042299,0.031608,0.021977,0.0069601,0.064507,0.19349,0.018515,0.032093,0.28742,0.27006,0.011177,0.021151,0.21739,0.15656,0.017393,0.016579,0.0079539,0.050945,0.024984,0.013324,0.020208,0.023162,0.046372,0.017791,0.014051,0.013721
0.25208,0.05537,0.030029,0.62686,0.019405,0.01365,0.013753,0.19792,0.051572,0.18685,0.01384,0.16948,0.010016,0.01777,0.014519,0.030732,0.74537,0.014573,0.021103,0.015931,0.019632,0.12628,0.047251,0.6165,0.085314,0.014278,0.014436,0.37359,0.029819,0.030548,0.15169,0.012093,0.0042772,0.020037,0.19072,0.038893,0.019019,0.023031,0.090739,0.096313,0.022558,0.004665,0.088636,0.020062,0.016196,0.12491,0.013126,0.044921,0.01506,0.16906,0.56048,0.042649,0.023865,0.35637,0.059807,0.11189,0.1755,0.054172,0.32692,0.046996,0.077333,0.016715,0.010843,0.05651,0.01086,0.030442,0.016643,0.19906,0.61739,0.041475,0.0095721,0.019698,0.01477,0.020986,0.076341,0.013222,0.0093081,0.0094047,0.052021,0.15736,0.024778,0.03321,0.18198,0.21568,0.0097216,0.034049,0.33992,0.10115,0.021073,0.020048,0.010999,0.083431,0.028315,0.019015,0.014024,0.019628,0.040673,0.013693,0.011267,0.016838
0.33675,0.040311,0.02688,0.55795,0.020215,0.0097389,0.011936,0.11071,0.039052,0.11091,0.013162,0.091301,0.010895,0.016628,0.014252,0.041411,0.66232,0.013411,0.029807,0.013924,0.017587,0.18123,0.067267,0.68823,0.090567,0.012428,0.013504,0.51676,0.042143,0.027062,0.18889,0.014091,0.0036614,0.019622,0.1109,0.026827,0.014955,0.020993,0.083649,0.12524,0.021007,0.0035522,0.14232,0.014272,0.013366,0.1217,0.016097,0.034136,0.014228,0.098911,0.44158,0.068431,0.021,0.51492,0.079138,0.13694,0.095718,0.06987,0.47486,0.053737,0.10492,0.013126,0.013196,0.042357,0.0089059,0.0214,0.023285,0.11506,0.52725,0.044911,0.0097853,0.020797,0.013883,0.018506,0.12164,0.010076,0.0069869,0.016236,0.038864,0.11167,0.037003,0.031172,0.10523,0.14806,0.0095058,0.056694,0.48355,0.051008,0.031738,0.022381,0.019195,0.13346,0.033152,0.031524,0.0099965,0.016939,0.031437,0.010285,0.008646,0.025968
0.40427,0.026823,0.022084,0.40612,0.028103,0.0069881,0.010882,0.053123,0.026705,0.060854,0.011319,0.040891,0.013955,0.014953,0.013925,0.063857,0.47687,0.019731,0.060422,0.011356,0.016532,0.23823,0.107,0.65823,0.083529,0.011644,0.012303,0.60791,0.068981,0.023217,0.21052,0.013347,0.0054497,0.016313,0.057836,0.021538,0.012777,0.01827,0.06822,0.14985,0.018739,0.0031475,0.25646,0.011176,0.01206,0.10169,0.022733,0.022874,0.021514,0.052342,0.2789,0.11442,0.019911,0.63676,0.10931,0.1486,0.042802,0.092105,0.59178,0.054823,0.13908,0.011346,0.018938,0.029865,0.0076873,0.013831,0.048389,0.059681,0.35988,0.041903,0.0089384,0.019593,0.010539,0.016499,0.22259,0.018649,0.0054422,0.038791,0.026841,0.071323,0.061868,0.027269,0.056161,0.09117,0.0084126,0.097268,0.58972,0.019439,0.042957,0.02318,0.045699,0.23501,0.034826,0.052591,0.008525,0.01479,0.0207,0.0094804,0.0091124,0.055855
0.36859,0.018745,0.018478,0.25076,0.044966,0.007673,0.011086,0.027777,0.018234,0.036705,0.012259,0.021089,0.022484,0.014298,0.02072,0.087109,0.28753,0.035404,0.12623,0.011149,0.019501,0.27086,0.14254,0.50745,0.067694,0.015574,0.013586,0.57877,0.097676,0.021436,0.18608,0.015014,0.014603,0.013455,0.032457,0.022057,0.013818,0.017312,0.046439,0.16101,0.01853,0.0056091,0.40369,0.013052,0.013522,0.073172,0.035776,0.014946,0.039529,0.030863,0.16627,0.17231,0.021744,0.62899,0.12848,0.14498,0.021726,0.10534,0.58886,0.049324,0.16567,0.012162,0.031634,0.021263,0.0071134,0.010815,0.10043,0.035074,0.21088,0.038316,0.0092962,0.018451,0.010306,0.018094,0.33957,0.051621,0.0069645,0.088908,0.019409,0.043652,0.10143,0.025793,0.034845,0.052728,0.0081368,0.15517,0.56448,0.0088663,0.060735,0.023876,0.10452,0.3575,0.040499,0.085603,0.0093224,0.016697,0.012892,0.011288,0.013982,0.12079
